particle,elasticity,weight,frame,x,y,z
1,0.73498,84.34532,1,0.13858,-0.32874,0.57269
1,0.73498,84.34532,2,0.1428,-0.19681,0.5184
1,0.73498,84.34532,3,0.14699,-0.06584,0.45048
1,0.73498,84.34532,4,0.15114,0.06414,0.36906
1,0.73498,84.34532,5,0.15527,0.19312,0.27425
1,0.73498,84.34532,6,0.15936,0.32107,0.16619
1,0.73498,84.34532,7,0.1623,0.37046,0.11748
1,0.73498,84.34532,8,0.16383,0.32283,0.14549
1,0.73498,84.34532,9,0.16535,0.27536,0.15936
1,0.73498,84.34532,10,0.16687,0.22805,0.15913
1,0.73498,84.34532,11,0.16838,0.18091,0.14487
1,0.73498,84.34532,12,0.16988,0.13393,0.11662
1,0.73498,84.34532,13,0.17132,0.09518,0.10662
1,0.73498,84.34532,14,0.1727,0.06297,0.10832
1,0.73498,84.34532,15,0.17407,0.03187,0.10006
1,0.73498,84.34532,16,0.1754,0.0064,0.09998
1,0.73498,84.34532,17,0.17669,-0.01635,0.09999
1,0.73498,84.34532,18,0.17798,-0.03887,0.09998
1,0.73498,84.34532,19,0.17927,-0.06129,0.09998
1,0.73498,84.34532,20,0.18054,-0.0836,0.09998
1,0.73498,84.34532,21,0.18181,-0.1058,0.09999
1,0.73498,84.34532,22,0.18308,-0.12791,0.09998
1,0.73498,84.34532,23,0.18434,-0.14991,0.09998
1,0.73498,84.34532,24,0.18559,-0.17181,0.09998
1,0.73498,84.34532,25,0.18684,-0.1936,0.09998
1,0.73498,84.34532,26,0.18808,-0.2153,0.09998
1,0.73498,84.34532,27,0.18932,-0.2369,0.09998
1,0.73498,84.34532,28,0.19055,-0.2584,0.09998
1,0.73498,84.34532,29,0.19178,-0.2798,0.09998
1,0.73498,84.34532,30,0.193,-0.3011,0.09998
2,0.73498,84.34532,1,0.13858,-0.32874,0.57269
2,0.73498,84.34532,2,0.1428,-0.19681,0.5184
2,0.73498,84.34532,3,0.14699,-0.06584,0.45048
2,0.73498,84.34532,4,0.15114,0.06414,0.36906
2,0.73498,84.34532,5,0.15527,0.19312,0.27425
2,0.73498,84.34532,6,0.15936,0.32107,0.16619
2,0.73498,84.34532,7,0.1623,0.37046,0.11748
2,0.73498,84.34532,8,0.16383,0.32283,0.14549
2,0.73498,84.34532,9,0.16535,0.27536,0.15936
2,0.73498,84.34532,10,0.16687,0.22805,0.15913
2,0.73498,84.34532,11,0.16838,0.18091,0.14487
2,0.73498,84.34532,12,0.16988,0.13393,0.11662
2,0.73498,84.34532,13,0.17132,0.09518,0.10662
