particle,elasticity,weight,frame,x,y,z
1,0.07138,101.59637,1,-0.05514,0.11397,0.49308
1,0.07138,101.59637,2,0.04793,0.39541,0.26924
1,0.07138,101.59637,3,0.12298,0.37901,0.0939
1,0.07138,101.59637,4,0.17613,0.32318,0.09891
1,0.07138,101.59637,5,0.2283,0.26838,0.09948
1,0.07138,101.59637,6,0.27969,0.2144,0.09974
1,0.07138,101.59637,7,0.33033,0.1612,0.09987
1,0.07138,101.59637,8,0.38026,0.10876,0.09993
1,0.07138,101.59637,9,0.38919,0.056,0.10519
1,0.07138,101.59637,10,0.38668,0.00322,0.10003
1,0.07138,101.59637,11,0.38861,-0.04831,0.09999
1,0.07138,101.59637,12,0.39001,-0.09891,0.09998
1,0.07138,101.59637,13,0.39001,-0.14872,0.09998
1,0.07138,101.59637,14,0.39,-0.198,0.09998
1,0.07138,101.59637,15,0.39,-0.24675,0.09998
1,0.07138,101.59637,16,0.39,-0.295,0.09998
1,0.07138,101.59637,17,0.39,-0.34275,0.09998
1,0.07138,101.59637,18,0.39,-0.39002,0.09998
1,0.07138,101.59637,19,0.38208,-0.38833,0.10142
1,0.07138,101.59637,20,0.37502,-0.38931,0.09998
1,0.07138,101.59637,21,0.36829,-0.39001,0.09998
1,0.07138,101.59637,22,0.36161,-0.39001,0.09998
1,0.07138,101.59637,23,0.35495,-0.39,0.09998
1,0.07138,101.59637,24,0.34832,-0.39,0.09998
1,0.07138,101.59637,25,0.34172,-0.39,0.09998
1,0.07138,101.59637,26,0.33514,-0.39,0.09998
1,0.07138,101.59637,27,0.32858,-0.39,0.09998
1,0.07138,101.59637,28,0.32205,-0.39,0.09998
1,0.07138,101.59637,29,0.31554,-0.39,0.09998
1,0.07138,101.59637,30,0.30906,-0.39,0.09998
2,0.09994,101.19024,1,-0.05514,0.11397,0.49308
2,0.09994,101.19024,2,0.04793,0.39491,0.26924
2,0.09994,101.19024,3,0.12298,0.37402,0.0939
2,0.09994,101.19024,4,0.17619,0.31494,0.10112
2,0.09994,101.19024,5,0.22861,0.25674,0.09998
2,0.09994,101.19024,6,0.27999,0.1997,0.09999
2,0.09994,101.19024,7,0.3306,0.14351,0.09999
2,0.09994,101.19024,8,0.38048,0.08813,0.09999
2,0.09994,101.19024,9,0.38873,0.03308,0.1054
2,0.09994,101.19024,10,0.38528,-0.02181,0.10005
2,0.09994,101.19024,11,0.38636,-0.07557,0.09998
2,0.09994,101.19024,12,0.38818,-0.12856,0.09998
2,0.09994,101.19024,13,0.38997,-0.18096,0.09998
2,0.09994,101.19024,14,0.39001,-0.23236,0.09998
2,0.09994,101.19024,15,0.39,-0.2832,0.09998
2,0.09994,101.19024,16,0.39,-0.33349,0.09998
2,0.09994,101.19024,17,0.39,-0.38325,0.09998
2,0.09994,101.19024,18,0.38312,-0.39001,0.10188
2,0.09994,101.19024,19,0.3755,-0.39001,0.09998
2,0.09994,101.19024,20,0.3684,-0.39001,0.09998
2,0.09994,101.19024,21,0.36153,-0.39001,0.09998
2,0.09994,101.19024,22,0.35471,-0.39001,0.09998
2,0.09994,101.19024,23,0.34791,-0.39,0.09998
2,0.09994,101.19024,24,0.34115,-0.39,0.09998
2,0.09994,101.19024,25,0.3344,-0.39,0.09998
2,0.09994,101.19024,26,0.32769,-0.39,0.09998
2,0.09994,101.19024,27,0.321,-0.39,0.09998
2,0.09994,101.19024,28,0.31433,-0.39,0.09998
2,0.09994,101.19024,29,0.30769,-0.39,0.09998
2,0.09994,101.19024,30,0.30108,-0.39,0.09998
3,0.09334,101.27839,1,-0.05514,0.11397,0.49308
3,0.09334,101.27839,2,0.04793,0.39502,0.26924
3,0.09334,101.27839,3,0.12298,0.37517,0.0939
3,0.09334,101.27839,4,0.17619,0.31682,0.10052
3,0.09334,101.27839,5,0.2285,0.25948,0.09998
3,0.09334,101.27839,6,0.27987,0.20315,0.09998
3,0.09334,101.27839,7,0.33049,0.14765,0.09998
3,0.09334,101.27839,8,0.38038,0.09295,0.09998
3,0.09334,101.27839,9,0.38881,0.03843,0.10535
3,0.09334,101.27839,10,0.38562,-0.01597,0.10005
3,0.09334,101.27839,11,0.38693,-0.06922,0.09998
3,0.09334,101.27839,12,0.38896,-0.1217,0.09998
3,0.09334,101.27839,13,0.39001,-0.17339,0.09998
3,0.09334,101.27839,14,0.39001,-0.22426,0.09998
3,0.09334,101.27839,15,0.39,-0.27459,0.09998
3,0.09334,101.27839,16,0.39,-0.32438,0.09998
3,0.09334,101.27839,17,0.39,-0.37364,0.09998
3,0.09334,101.27839,18,0.38451,-0.38875,0.10274
3,0.09334,101.27839,19,0.37664,-0.38811,0.09999
3,0.09334,101.27839,20,0.36975,-0.39001,0.09998
3,0.09334,101.27839,21,0.36276,-0.39001,0.09998
3,0.09334,101.27839,22,0.35583,-0.39001,0.09998
3,0.09334,101.27839,23,0.34894,-0.39,0.09998
3,0.09334,101.27839,24,0.34206,-0.39,0.09998
3,0.09334,101.27839,25,0.33522,-0.39,0.09998
3,0.09334,101.27839,26,0.3284,-0.39,0.09998
3,0.09334,101.27839,27,0.3216,-0.39,0.09998
3,0.09334,101.27839,28,0.31484,-0.39,0.09998
3,0.09334,101.27839,29,0.30809,-0.39,0.09998
3,0.09334,101.27839,30,0.30137,-0.39,0.09998
4,0.093,101.39451,1,-0.05514,0.11397,0.49308
4,0.093,101.39451,2,0.04793,0.39503,0.26924
4,0.093,101.39451,3,0.12298,0.37523,0.0939
4,0.093,101.39451,4,0.17619,0.31692,0.10049
4,0.093,101.39451,5,0.22849,0.25962,0.09999
4,0.093,101.39451,6,0.27986,0.20333,0.09998
4,0.093,101.39451,7,0.33048,0.14787,0.09998
4,0.093,101.39451,8,0.38037,0.09321,0.09998
4,0.093,101.39451,9,0.38882,0.03872,0.10535
4,0.093,101.39451,10,0.38564,-0.01566,0.10005
4,0.093,101.39451,11,0.38696,-0.06888,0.09998
4,0.093,101.39451,12,0.389,-0.12134,0.09998
4,0.093,101.39451,13,0.39001,-0.17298,0.09998
4,0.093,101.39451,14,0.39001,-0.22382,0.09998
4,0.093,101.39451,15,0.39,-0.27411,0.09998
4,0.093,101.39451,16,0.39,-0.32387,0.09998
4,0.093,101.39451,17,0.39,-0.3731,0.09998
4,0.093,101.39451,18,0.38482,-0.39001,0.10241
4,0.093,101.39451,19,0.37714,-0.39001,0.09998
4,0.093,101.39451,20,0.37001,-0.39001,0.09998
4,0.093,101.39451,21,0.36317,-0.39001,0.09998
4,0.093,101.39451,22,0.3564,-0.39001,0.09998
4,0.093,101.39451,23,0.34965,-0.39,0.09998
4,0.093,101.39451,24,0.34292,-0.39,0.09998
4,0.093,101.39451,25,0.33623,-0.39,0.09998
4,0.093,101.39451,26,0.32956,-0.39,0.09998
4,0.093,101.39451,27,0.32291,-0.39,0.09998
4,0.093,101.39451,28,0.31629,-0.39,0.09998
4,0.093,101.39451,29,0.3097,-0.39,0.09998
4,0.093,101.39451,30,0.30313,-0.39,0.09998
5,0.04874,101.0596,1,-0.05514,0.11397,0.49308
5,0.04874,101.0596,2,0.04793,0.3958,0.26924
5,0.04874,101.0596,3,0.12298,0.38296,0.0939
5,0.04874,101.0596,4,0.17603,0.32975,0.09789
5,0.04874,101.0596,5,0.22821,0.27741,0.099
5,0.04874,101.0596,6,0.27962,0.22585,0.09952
5,0.04874,101.0596,7,0.3303,0.17502,0.09976
5,0.04874,101.0596,8,0.38026,0.1249,0.09988
5,0.04874,101.0596,9,0.38963,0.07398,0.10502
5,0.04874,101.0596,10,0.38774,0.02291,0.10002
5,0.04874,101.0596,11,0.39001,-0.02683,0.09998
5,0.04874,101.0596,12,0.39001,-0.0756,0.09998
5,0.04874,101.0596,13,0.39,-0.12384,0.09998
5,0.04874,101.0596,14,0.39,-0.17158,0.09998
5,0.04874,101.0596,15,0.39,-0.21883,0.09998
5,0.04874,101.0596,16,0.39,-0.26561,0.09998
5,0.04874,101.0596,17,0.39,-0.31191,0.09998
5,0.04874,101.0596,18,0.39,-0.35775,0.09998
5,0.04874,101.0596,19,0.38789,-0.39001,0.10147
5,0.04874,101.0596,20,0.38075,-0.39001,0.09998
5,0.04874,101.0596,21,0.37415,-0.39001,0.09998
5,0.04874,101.0596,22,0.36785,-0.39001,0.09998
5,0.04874,101.0596,23,0.36162,-0.39001,0.09998
5,0.04874,101.0596,24,0.35542,-0.39,0.09998
5,0.04874,101.0596,25,0.34924,-0.39,0.09998
5,0.04874,101.0596,26,0.34309,-0.39,0.09998
5,0.04874,101.0596,27,0.33695,-0.39,0.09998
5,0.04874,101.0596,28,0.33084,-0.39,0.09998
5,0.04874,101.0596,29,0.32475,-0.39,0.09998
5,0.04874,101.0596,30,0.31869,-0.39,0.09998
6,0.07565,101.58251,1,-0.05514,0.11397,0.49308
6,0.07565,101.58251,2,0.04793,0.39533,0.26924
6,0.07565,101.58251,3,0.12298,0.37826,0.0939
6,0.07565,101.58251,4,0.17615,0.32193,0.09916
6,0.07565,101.58251,5,0.22832,0.26667,0.0996
6,0.07565,101.58251,6,0.27971,0.21223,0.0998
6,0.07565,101.58251,7,0.33035,0.15858,0.0999
6,0.07565,101.58251,8,0.38026,0.1057,0.09994
6,0.07565,101.58251,9,0.3891,0.0526,0.10522
6,0.07565,101.58251,10,0.38648,-0.00049,0.10004
