particle,elasticity,weight,frame,x,y,z
1,0.64167,-111.03856,1,0.35113,-0.38397,0.82084
1,0.64167,-111.03856,2,0.22102,-0.37074,0.87358
1,0.64167,-111.03856,3,0.09609,-0.35382,0.8891
1,0.64167,-111.03856,4,-0.02589,-0.33513,0.87913
1,0.64167,-111.03856,5,-0.1471,-0.31655,0.85519
1,0.64167,-111.03856,6,-0.26751,-0.2981,0.81739
1,0.64167,-111.03856,7,-0.38713,-0.27977,0.76582
1,0.64167,-111.03856,8,-0.37483,-0.241,0.69628
1,0.64167,-111.03856,9,-0.36258,-0.20243,0.61306
1,0.64167,-111.03856,10,-0.35041,-0.16406,0.51625
1,0.64167,-111.03856,11,-0.33831,-0.12591,0.40599
1,0.64167,-111.03856,12,-0.32628,-0.08802,0.28242
1,0.64167,-111.03856,13,-0.31434,-0.05038,0.14568
1,0.64167,-111.03856,14,-0.29481,-0.02515,0.12762
1,0.64167,-111.03856,15,-0.27153,-0.00608,0.16142
1,0.64167,-111.03856,16,-0.24833,0.01292,0.18107
1,0.64167,-111.03856,17,-0.22519,0.03187,0.18661
1,0.64167,-111.03856,18,-0.20211,0.05077,0.1781
1,0.64167,-111.03856,19,-0.1791,0.06962,0.15556
1,0.64167,-111.03856,20,-0.15616,0.08841,0.11906
1,0.64167,-111.03856,21,-0.13367,0.10684,0.10626
1,0.64167,-111.03856,22,-0.11153,0.12497,0.10951
1,0.64167,-111.03856,23,-0.08947,0.14304,0.10059
1,0.64167,-111.03856,24,-0.06772,0.16086,0.09999
1,0.64167,-111.03856,25,-0.04611,0.17856,0.09999
1,0.64167,-111.03856,26,-0.02465,0.19614,0.09999
1,0.64167,-111.03856,27,-0.00333,0.2136,0.09999
1,0.64167,-111.03856,28,0.01785,0.23095,0.09999
1,0.64167,-111.03856,29,0.03889,0.24819,0.09998
1,0.64167,-111.03856,30,0.0598,0.26532,0.09998
2,0.64167,-111.03856,1,0.35113,-0.38397,0.82084
2,0.64167,-111.03856,2,0.22102,-0.37074,0.87358
2,0.64167,-111.03856,3,0.09609,-0.35382,0.8891
2,0.64167,-111.03856,4,-0.02589,-0.33513,0.87913
2,0.64167,-111.03856,5,-0.1471,-0.31655,0.85519
2,0.64167,-111.03856,6,-0.26751,-0.2981,0.81739
2,0.64167,-111.03856,7,-0.38713,-0.27977,0.76582
2,0.64167,-111.03856,8,-0.37483,-0.241,0.69628
2,0.64167,-111.03856,9,-0.36258,-0.20243,0.61306
2,0.64167,-111.03856,10,-0.35041,-0.16406,0.51625
