particle,elasticity,weight,frame,x,y,z
1,0.35527,103.2298,1,-0.04258,0.06555,0.76823
1,0.35527,103.2298,2,-0.3352,-0.07691,0.88985
1,0.35527,103.2298,3,-0.35569,-0.17371,0.8325
1,0.35527,103.2298,4,-0.30904,-0.262,0.75732
1,0.35527,103.2298,5,-0.26269,-0.3497,0.66862
1,0.35527,103.2298,6,-0.21178,-0.3875,0.57565
1,0.35527,103.2298,7,-0.15728,-0.38574,0.47649
1,0.35527,103.2298,8,-0.10312,-0.384,0.36393
1,0.35527,103.2298,9,-0.04932,-0.38226,0.23811
1,0.35527,103.2298,10,0.00408,-0.38054,0.09916
1,0.35527,103.2298,11,0.05386,-0.35922,0.11943
1,0.35527,103.2298,12,0.10345,-0.33798,0.12558
1,0.35527,103.2298,13,0.15287,-0.31682,0.11767
1,0.35527,103.2298,14,0.20181,-0.29586,0.10025
1,0.35527,103.2298,15,0.2494,-0.27548,0.09999
1,0.35527,103.2298,16,0.29649,-0.25531,0.09999
1,0.35527,103.2298,17,0.3431,-0.23535,0.09999
1,0.35527,103.2298,18,0.38925,-0.21559,0.09998
1,0.35527,103.2298,19,0.3879,-0.19207,0.10333
1,0.35527,103.2298,20,0.38834,-0.16902,0.09999
1,0.35527,103.2298,21,0.39001,-0.14656,0.09998
1,0.35527,103.2298,22,0.39001,-0.12401,0.09998
1,0.35527,103.2298,23,0.39,-0.1016,0.09998
1,0.35527,103.2298,24,0.39,-0.07932,0.09998
1,0.35527,103.2298,25,0.39,-0.05716,0.09998
1,0.35527,103.2298,26,0.39,-0.03513,0.09998
1,0.35527,103.2298,27,0.39,-0.01322,0.09998
1,0.35527,103.2298,28,0.39,0.00855,0.09998
1,0.35527,103.2298,29,0.39,0.03021,0.09998
1,0.35527,103.2298,30,0.39,0.05175,0.09998
2,0.36283,103.53133,1,-0.04258,0.06555,0.76823
2,0.36283,103.53133,2,-0.33517,-0.0769,0.88971
2,0.36283,103.53133,3,-0.35493,-0.17364,0.83183
2,0.36283,103.53133,4,-0.30739,-0.26188,0.75614
2,0.36283,103.53133,5,-0.26016,-0.34953,0.66693
2,0.36283,103.53133,6,-0.20852,-0.38808,0.57352
2,0.36283,103.53133,7,-0.15342,-0.38768,0.47397
2,0.36283,103.53133,8,-0.09866,-0.38729,0.36103
2,0.36283,103.53133,9,-0.04426,-0.38691,0.23483
2,0.36283,103.53133,10,0.00973,-0.38652,0.09551
2,0.36283,103.53133,11,0.06001,-0.36609,0.11902
2,0.36283,103.53133,12,0.1101,-0.34573,0.1284
2,0.36283,103.53133,13,0.16001,-0.32545,0.12371
2,0.36283,103.53133,14,0.20973,-0.30524,0.10499
2,0.36283,103.53133,15,0.25795,-0.28565,0.09999
2,0.36283,103.53133,16,0.30551,-0.26632,0.09999
2,0.36283,103.53133,17,0.35259,-0.24718,0.09998
2,0.36283,103.53133,18,0.38925,-0.22737,0.1018
2,0.36283,103.53133,19,0.39001,-0.20457,0.10158
2,0.36283,103.53133,20,0.39001,-0.18227,0.09998
2,0.36283,103.53133,21,0.39001,-0.16039,0.09998
2,0.36283,103.53133,22,0.39001,-0.13864,0.09998
2,0.36283,103.53133,23,0.39,-0.11702,0.09998
2,0.36283,103.53133,24,0.39,-0.09552,0.09998
2,0.36283,103.53133,25,0.39,-0.07414,0.09998
2,0.36283,103.53133,26,0.39,-0.05289,0.09998
2,0.36283,103.53133,27,0.39,-0.03175,0.09998
2,0.36283,103.53133,28,0.39,-0.01073,0.09998
2,0.36283,103.53133,29,0.39,0.01016,0.09998
2,0.36283,103.53133,30,0.39,0.03095,0.09998
3,0.37924,102.69186,1,-0.04258,0.06555,0.76823
3,0.37924,102.69186,2,-0.33511,-0.07687,0.88942
3,0.37924,102.69186,3,-0.35329,-0.1735,0.83038
3,0.37924,102.69186,4,-0.30381,-0.26163,0.75358
3,0.37924,102.69186,5,-0.25467,-0.34917,0.66327
3,0.37924,102.69186,6,-0.20145,-0.38932,0.5689
3,0.37924,102.69186,7,-0.14511,-0.39001,0.46898
3,0.37924,102.69186,8,-0.08913,-0.39001,0.35584
3,0.37924,102.69186,9,-0.03354,-0.39001,0.22944
3,0.37924,102.69186,10,0.02165,-0.39001,0.08994
3,0.37924,102.69186,11,0.07294,-0.36934,0.11869
3,0.37924,102.69186,12,0.12403,-0.34876,0.13329
3,0.37924,102.69186,13,0.17493,-0.32826,0.13379
3,0.37924,102.69186,14,0.22565,-0.30783,0.12025
3,0.37924,102.69186,15,0.27568,-0.28768,0.1003
3,0.37924,102.69186,16,0.32417,-0.26814,0.09999
3,0.37924,102.69186,17,0.37217,-0.24881,0.09999
3,0.37924,102.69186,18,0.39001,-0.22704,0.10331
3,0.37924,102.69186,19,0.39001,-0.20392,0.09998
3,0.37924,102.69186,20,0.39001,-0.18145,0.09998
3,0.37924,102.69186,21,0.39001,-0.15923,0.09998
3,0.37924,102.69186,22,0.39,-0.13713,0.09998
3,0.37924,102.69186,23,0.39,-0.11517,0.09998
3,0.37924,102.69186,24,0.39,-0.09333,0.09998
3,0.37924,102.69186,25,0.39,-0.07162,0.09998
3,0.37924,102.69186,26,0.39,-0.05003,0.09998
3,0.37924,102.69186,27,0.39,-0.02857,0.09998
3,0.37924,102.69186,28,0.39,-0.00722,0.09998
3,0.37924,102.69186,29,0.39,0.01399,0.09998
3,0.37924,102.69186,30,0.39,0.0351,0.09998
4,0.36381,103.09408,1,-0.04258,0.06555,0.76823
4,0.36381,103.09408,2,-0.33517,-0.0769,0.8897
4,0.36381,103.09408,3,-0.35483,-0.17363,0.83174
4,0.36381,103.09408,4,-0.30717,-0.26187,0.75599
4,0.36381,103.09408,5,-0.25983,-0.34951,0.66672
4,0.36381,103.09408,6,-0.2081,-0.38815,0.57324
4,0.36381,103.09408,7,-0.15291,-0.38794,0.47365
4,0.36381,103.09408,8,-0.09808,-0.38772,0.36065
4,0.36381,103.09408,9,-0.04361,-0.38751,0.2344
4,0.36381,103.09408,10,0.01046,-0.3873,0.09504
4,0.36381,103.09408,11,0.06081,-0.36698,0.11897
4,0.36381,103.09408,12,0.11096,-0.34674,0.12877
4,0.36381,103.09408,13,0.16093,-0.32657,0.12449
4,0.36381,103.09408,14,0.21072,-0.30647,0.10619
4,0.36381,103.09408,15,0.25908,-0.28696,0.09999
4,0.36381,103.09408,16,0.30671,-0.26773,0.09999
4,0.36381,103.09408,17,0.35385,-0.24871,0.09999
4,0.36381,103.09408,18,0.38828,-0.22879,0.10233
4,0.36381,103.09408,19,0.37969,-0.20522,0.1043
4,0.36381,103.09408,20,0.37302,-0.18215,0.09999
4,0.36381,103.09408,21,0.37041,-0.16015,0.09999
4,0.36381,103.09408,22,0.36825,-0.13838,0.09999
4,0.36381,103.09408,23,0.3661,-0.11673,0.09999
4,0.36381,103.09408,24,0.36395,-0.09521,0.09999
4,0.36381,103.09408,25,0.36183,-0.07382,0.09999
4,0.36381,103.09408,26,0.35971,-0.05254,0.09999
4,0.36381,103.09408,27,0.3576,-0.03138,0.09999
4,0.36381,103.09408,28,0.35551,-0.01034,0.09999
4,0.36381,103.09408,29,0.35343,0.01057,0.09998
4,0.36381,103.09408,30,0.35136,0.03138,0.09998
5,0.39539,102.12398,1,-0.04258,0.06555,0.76823
5,0.39539,102.12398,2,-0.33505,-0.07683,0.88914
