particle,elasticity,weight,frame,x,y,z
1,0.96966,25.22259,1,-0.31666,0.28852,0.40769
1,0.96966,25.22259,2,-0.19283,0.38727,0.57013
1,0.96966,25.22259,3,-0.07697,0.36438,0.68762
1,0.96966,25.22259,4,0.03796,0.34166,0.79017
1,0.96966,25.22259,5,0.15204,0.31912,0.87792
1,0.96966,25.22259,6,0.26829,0.28759,0.87423
1,0.96966,25.22259,7,0.38417,0.25512,0.84697
1,0.96966,25.22259,8,0.34291,0.21228,0.78869
1,0.96966,25.22259,9,0.28237,0.16836,0.71457
1,0.96966,25.22259,10,0.22219,0.12469,0.62685
1,0.96966,25.22259,11,0.16239,0.0813,0.52567
1,0.96966,25.22259,12,0.10299,0.0382,0.41114
1,0.96966,25.22259,13,0.044,-0.00458,0.2834
1,0.96966,25.22259,14,-0.01452,-0.04705,0.14262
1,0.96966,25.22259,15,-0.07016,-0.07669,0.14279
1,0.96966,25.22259,16,-0.12428,-0.09992,0.20573
1,0.96966,25.22259,17,-0.17814,-0.12304,0.25433
1,0.96966,25.22259,18,-0.23177,-0.14606,0.28868
1,0.96966,25.22259,19,-0.28517,-0.16899,0.30886
1,0.96966,25.22259,20,-0.33837,-0.19183,0.31492
1,0.96966,25.22259,21,-0.39137,-0.21458,0.30691
1,0.96966,25.22259,22,-0.36478,-0.22432,0.29995
1,0.96966,25.22259,23,-0.33826,-0.23403,0.27897
1,0.96966,25.22259,24,-0.31183,-0.24372,0.244
1,0.96966,25.22259,25,-0.28549,-0.25337,0.19512
1,0.96966,25.22259,26,-0.25925,-0.26298,0.1324
1,0.96966,25.22259,27,-0.23845,-0.27398,0.11838
1,0.96966,25.22259,28,-0.22196,-0.28607,0.14029
1,0.96966,25.22259,29,-0.20551,-0.29813,0.1481
1,0.96966,25.22259,30,-0.18909,-0.31017,0.14183
2,0.96966,25.22259,1,-0.31666,0.28852,0.40769
2,0.96966,25.22259,2,-0.19283,0.38727,0.57013
2,0.96966,25.22259,3,-0.07697,0.36438,0.68762
2,0.96966,25.22259,4,0.03796,0.34166,0.79017
2,0.96966,25.22259,5,0.15204,0.31912,0.87792
2,0.96966,25.22259,6,0.26829,0.28759,0.87423
2,0.96966,25.22259,7,0.38417,0.25512,0.84697
2,0.96966,25.22259,8,0.34291,0.21228,0.78869
2,0.96966,25.22259,9,0.28237,0.16836,0.71457
2,0.96966,25.22259,10,0.22219,0.12469,0.62685
2,0.96966,25.22259,11,0.16239,0.0813,0.52567
2,0.96966,25.22259,12,0.10299,0.0382,0.41114
2,0.96966,25.22259,13,0.044,-0.00458,0.2834
2,0.96966,25.22259,14,-0.01452,-0.04705,0.14262
2,0.96966,25.22259,15,-0.07016,-0.07669,0.14279
2,0.96966,25.22259,16,-0.12428,-0.09992,0.20573
2,0.96966,25.22259,17,-0.17814,-0.12304,0.25433
2,0.96966,25.22259,18,-0.23177,-0.14606,0.28868
2,0.96966,25.22259,19,-0.28517,-0.16899,0.30886
2,0.96966,25.22259,20,-0.33837,-0.19183,0.31492
2,0.96966,25.22259,21,-0.39137,-0.21458,0.30691
2,0.96966,25.22259,22,-0.36478,-0.22432,0.29995
2,0.96966,25.22259,23,-0.33826,-0.23403,0.27897
2,0.96966,25.22259,24,-0.31183,-0.24372,0.244
2,0.96966,25.22259,25,-0.28549,-0.25337,0.19512
2,0.96966,25.22259,26,-0.25925,-0.26298,0.1324
2,0.96966,25.22259,27,-0.23845,-0.27398,0.11838
2,0.96966,25.22259,28,-0.22196,-0.28607,0.14029
2,0.96966,25.22259,29,-0.20551,-0.29813,0.1481
2,0.96966,25.22259,30,-0.18909,-0.31017,0.14183
3,0.96966,25.22259,1,-0.31666,0.28852,0.40769
3,0.96966,25.22259,2,-0.19283,0.38727,0.57013
3,0.96966,25.22259,3,-0.07697,0.36438,0.68762
3,0.96966,25.22259,4,0.03796,0.34166,0.79017
3,0.96966,25.22259,5,0.15204,0.31912,0.87792
3,0.96966,25.22259,6,0.26829,0.28759,0.87423
3,0.96966,25.22259,7,0.38417,0.25512,0.84697
3,0.96966,25.22259,8,0.34291,0.21228,0.78869
3,0.96966,25.22259,9,0.28237,0.16836,0.71457
3,0.96966,25.22259,10,0.22219,0.12469,0.62685
3,0.96966,25.22259,11,0.16239,0.0813,0.52567
3,0.96966,25.22259,12,0.10299,0.0382,0.41114
3,0.96966,25.22259,13,0.044,-0.00458,0.2834
3,0.96966,25.22259,14,-0.01452,-0.04705,0.14262
3,0.96966,25.22259,15,-0.07016,-0.07669,0.14279
3,0.96966,25.22259,16,-0.12428,-0.09992,0.20573
3,0.96966,25.22259,17,-0.17814,-0.12304,0.25433
3,0.96966,25.22259,18,-0.23177,-0.14606,0.28868
3,0.96966,25.22259,19,-0.28517,-0.16899,0.30886
3,0.96966,25.22259,20,-0.33837,-0.19183,0.31492
3,0.96966,25.22259,21,-0.39137,-0.21458,0.30691
3,0.96966,25.22259,22,-0.36478,-0.22432,0.29995
3,0.96966,25.22259,23,-0.33826,-0.23403,0.27897
3,0.96966,25.22259,24,-0.31183,-0.24372,0.244
3,0.96966,25.22259,25,-0.28549,-0.25337,0.19512
3,0.96966,25.22259,26,-0.25925,-0.26298,0.1324
3,0.96966,25.22259,27,-0.23845,-0.27398,0.11838
3,0.96966,25.22259,28,-0.22196,-0.28607,0.14029
3,0.96966,25.22259,29,-0.20551,-0.29813,0.1481
3,0.96966,25.22259,30,-0.18909,-0.31017,0.14183
4,0.96966,25.22259,1,-0.31666,0.28852,0.40769
4,0.96966,25.22259,2,-0.19283,0.38727,0.57013
4,0.96966,25.22259,3,-0.07697,0.36438,0.68762
4,0.96966,25.22259,4,0.03796,0.34166,0.79017
4,0.96966,25.22259,5,0.15204,0.31912,0.87792
4,0.96966,25.22259,6,0.26829,0.28759,0.87423
4,0.96966,25.22259,7,0.38417,0.25512,0.84697
4,0.96966,25.22259,8,0.34291,0.21228,0.78869
4,0.96966,25.22259,9,0.28237,0.16836,0.71457
4,0.96966,25.22259,10,0.22219,0.12469,0.62685
4,0.96966,25.22259,11,0.16239,0.0813,0.52567
4,0.96966,25.22259,12,0.10299,0.0382,0.41114
4,0.96966,25.22259,13,0.044,-0.00458,0.2834
4,0.96966,25.22259,14,-0.01452,-0.04705,0.14262
4,0.96966,25.22259,15,-0.07016,-0.07669,0.14279
4,0.96966,25.22259,16,-0.12428,-0.09992,0.20573
4,0.96966,25.22259,17,-0.17814,-0.12304,0.25433
4,0.96966,25.22259,18,-0.23177,-0.14606,0.28868
4,0.96966,25.22259,19,-0.28517,-0.16899,0.30886
4,0.96966,25.22259,20,-0.33837,-0.19183,0.31492
4,0.96966,25.22259,21,-0.39137,-0.21458,0.30691
4,0.96966,25.22259,22,-0.36478,-0.22432,0.29995
4,0.96966,25.22259,23,-0.33826,-0.23403,0.27897
4,0.96966,25.22259,24,-0.31183,-0.24372,0.244
4,0.96966,25.22259,25,-0.28549,-0.25337,0.19512
4,0.96966,25.22259,26,-0.25925,-0.26298,0.1324
4,0.96966,25.22259,27,-0.23845,-0.27398,0.11838
4,0.96966,25.22259,28,-0.22196,-0.28607,0.14029
4,0.96966,25.22259,29,-0.20551,-0.29813,0.1481
4,0.96966,25.22259,30,-0.18909,-0.31017,0.14183
5,0.96966,25.22259,1,-0.31666,0.28852,0.40769
5,0.96966,25.22259,2,-0.19283,0.38727,0.57013
5,0.96966,25.22259,3,-0.07697,0.36438,0.68762
5,0.96966,25.22259,4,0.03796,0.34166,0.79017
5,0.96966,25.22259,5,0.15204,0.31912,0.87792
5,0.96966,25.22259,6,0.26829,0.28759,0.87423
5,0.96966,25.22259,7,0.38417,0.25512,0.84697
5,0.96966,25.22259,8,0.34291,0.21228,0.78869
5,0.96966,25.22259,9,0.28237,0.16836,0.71457
5,0.96966,25.22259,10,0.22219,0.12469,0.62685
5,0.96966,25.22259,11,0.16239,0.0813,0.52567
5,0.96966,25.22259,12,0.10299,0.0382,0.41114
