particle,elasticity,weight,frame,x,y,z
1,0.14579,102.55955,1,-0.01933,-0.31992,0.68823
1,0.14579,102.55955,2,-0.31282,-0.35395,0.67183
1,0.14579,102.55955,3,-0.38622,-0.38119,0.64706
1,0.14579,102.55955,4,-0.35216,-0.39001,0.61467
1,0.14579,102.55955,5,-0.3189,-0.39001,0.57043
1,0.14579,102.55955,6,-0.28577,-0.39001,0.51234
1,0.14579,102.55955,7,-0.25279,-0.39001,0.44046
1,0.14579,102.55955,8,-0.21997,-0.39001,0.3549
1,0.14579,102.55955,9,-0.18732,-0.39001,0.25578
1,0.14579,102.55955,10,-0.15487,-0.39001,0.14321
1,0.14579,102.55955,11,-0.12532,-0.38758,0.09999
1,0.14579,102.55955,12,-0.09731,-0.38397,0.09998
1,0.14579,102.55955,13,-0.06949,-0.38038,0.09998
1,0.14579,102.55955,14,-0.04185,-0.37682,0.09998
1,0.14579,102.55955,15,-0.01439,-0.37328,0.09998
1,0.14579,102.55955,16,0.01289,-0.36976,0.09998
1,0.14579,102.55955,17,0.04,-0.36626,0.09998
1,0.14579,102.55955,18,0.06694,-0.36279,0.09998
1,0.14579,102.55955,19,0.09371,-0.35934,0.09998
1,0.14579,102.55955,20,0.12032,-0.35591,0.09998
1,0.14579,102.55955,21,0.14676,-0.3525,0.09998
1,0.14579,102.55955,22,0.17303,-0.34911,0.09998
1,0.14579,102.55955,23,0.19915,-0.34574,0.09998
1,0.14579,102.55955,24,0.22511,-0.34239,0.09998
1,0.14579,102.55955,25,0.25091,-0.33907,0.09998
1,0.14579,102.55955,26,0.27656,-0.33576,0.09998
1,0.14579,102.55955,27,0.30205,-0.33247,0.09998
1,0.14579,102.55955,28,0.3274,-0.3292,0.09998
1,0.14579,102.55955,29,0.35259,-0.32595,0.09998
1,0.14579,102.55955,30,0.37764,-0.32272,0.09998
2,0.14163,102.67766,1,-0.01933,-0.31992,0.68823
2,0.14163,102.67766,2,-0.31282,-0.35395,0.67183
2,0.14163,102.67766,3,-0.38662,-0.38119,0.64706
2,0.14163,102.67766,4,-0.3531,-0.39001,0.61469
2,0.14163,102.67766,5,-0.32035,-0.39001,0.57048
2,0.14163,102.67766,6,-0.28773,-0.39001,0.51241
2,0.14163,102.67766,7,-0.25526,-0.39001,0.44056
2,0.14163,102.67766,8,-0.22294,-0.39001,0.35503
2,0.14163,102.67766,9,-0.19079,-0.39001,0.25592
2,0.14163,102.67766,10,-0.15883,-0.39001,0.14338
2,0.14163,102.67766,11,-0.12968,-0.38757,0.09999
2,0.14163,102.67766,12,-0.10202,-0.38394,0.09998
2,0.14163,102.67766,13,-0.07454,-0.38033,0.09998
2,0.14163,102.67766,14,-0.04724,-0.37675,0.09999
2,0.14163,102.67766,15,-0.02011,-0.37319,0.09999
2,0.14163,102.67766,16,0.00683,-0.36965,0.09999
2,0.14163,102.67766,17,0.03361,-0.36613,0.09999
2,0.14163,102.67766,18,0.06023,-0.36264,0.09999
2,0.14163,102.67766,19,0.08668,-0.35917,0.09998
2,0.14163,102.67766,20,0.11297,-0.35572,0.09998
2,0.14163,102.67766,21,0.13909,-0.35229,0.09998
2,0.14163,102.67766,22,0.16506,-0.34888,0.09998
2,0.14163,102.67766,23,0.19086,-0.34549,0.09998
2,0.14163,102.67766,24,0.21652,-0.34212,0.09998
2,0.14163,102.67766,25,0.24201,-0.33878,0.09998
2,0.14163,102.67766,26,0.26736,-0.33545,0.09998
2,0.14163,102.67766,27,0.29256,-0.33214,0.09998
2,0.14163,102.67766,28,0.31761,-0.32885,0.09998
2,0.14163,102.67766,29,0.34251,-0.32558,0.09999
2,0.14163,102.67766,30,0.36727,-0.32233,0.09998
3,0.14579,102.55955,1,-0.01933,-0.31992,0.68823
3,0.14579,102.55955,2,-0.31282,-0.35395,0.67183
3,0.14579,102.55955,3,-0.38622,-0.38119,0.64706
3,0.14579,102.55955,4,-0.35216,-0.39001,0.61467
3,0.14579,102.55955,5,-0.3189,-0.39001,0.57043
3,0.14579,102.55955,6,-0.28577,-0.39001,0.51234
3,0.14579,102.55955,7,-0.25279,-0.39001,0.44046
3,0.14579,102.55955,8,-0.21997,-0.39001,0.3549
3,0.14579,102.55955,9,-0.18732,-0.39001,0.25578
3,0.14579,102.55955,10,-0.15487,-0.39001,0.14321
3,0.14579,102.55955,11,-0.12532,-0.38758,0.09999
3,0.14579,102.55955,12,-0.09731,-0.38397,0.09998
3,0.14579,102.55955,13,-0.06949,-0.38038,0.09998
3,0.14579,102.55955,14,-0.04185,-0.37682,0.09998
3,0.14579,102.55955,15,-0.01439,-0.37328,0.09998
3,0.14579,102.55955,16,0.01289,-0.36976,0.09998
3,0.14579,102.55955,17,0.04,-0.36626,0.09998
3,0.14579,102.55955,18,0.06694,-0.36279,0.09998
3,0.14579,102.55955,19,0.09371,-0.35934,0.09998
3,0.14579,102.55955,20,0.12032,-0.35591,0.09998
3,0.14579,102.55955,21,0.14676,-0.3525,0.09998
3,0.14579,102.55955,22,0.17303,-0.34911,0.09998
3,0.14579,102.55955,23,0.19915,-0.34574,0.09998
3,0.14579,102.55955,24,0.22511,-0.34239,0.09998
3,0.14579,102.55955,25,0.25091,-0.33907,0.09998
3,0.14579,102.55955,26,0.27656,-0.33576,0.09998
3,0.14579,102.55955,27,0.30205,-0.33247,0.09998
3,0.14579,102.55955,28,0.3274,-0.3292,0.09998
3,0.14579,102.55955,29,0.35259,-0.32595,0.09998
3,0.14579,102.55955,30,0.37764,-0.32272,0.09998
4,0.1237,101.89148,1,-0.01933,-0.31992,0.68823
4,0.1237,101.89148,2,-0.31282,-0.35395,0.67183
4,0.1237,101.89148,3,-0.38835,-0.38119,0.64706
4,0.1237,101.89148,4,-0.35717,-0.39001,0.61475
4,0.1237,101.89148,5,-0.32661,-0.39001,0.57065
4,0.1237,101.89148,6,-0.29616,-0.39001,0.51268
4,0.1237,101.89148,7,-0.26585,-0.39001,0.44093
4,0.1237,101.89148,8,-0.23568,-0.39001,0.35549
4,0.1237,101.89148,9,-0.20567,-0.39001,0.25648
4,0.1237,101.89148,10,-0.17584,-0.39001,0.14403
4,0.1237,101.89148,11,-0.14802,-0.38794,0.09644
4,0.1237,101.89148,12,-0.12181,-0.38423,0.0991
4,0.1237,101.89148,13,-0.0958,-0.38055,0.09957
4,0.1237,101.89148,14,-0.06996,-0.37689,0.09979
4,0.1237,101.89148,15,-0.04427,-0.37325,0.09989
4,0.1237,101.89148,16,-0.01875,-0.36964,0.09994
4,0.1237,101.89148,17,0.00661,-0.36605,0.09996
4,0.1237,101.89148,18,0.03183,-0.36248,0.09998
4,0.1237,101.89148,19,0.05689,-0.35894,0.09998
4,0.1237,101.89148,20,0.0818,-0.35541,0.09998
4,0.1237,101.89148,21,0.10657,-0.35191,0.09998
4,0.1237,101.89148,22,0.13119,-0.34842,0.09998
4,0.1237,101.89148,23,0.15566,-0.34496,0.09998
4,0.1237,101.89148,24,0.18,-0.34152,0.09998
4,0.1237,101.89148,25,0.20419,-0.33809,0.09998
4,0.1237,101.89148,26,0.22824,-0.33469,0.09998
4,0.1237,101.89148,27,0.25215,-0.33131,0.09998
4,0.1237,101.89148,28,0.27593,-0.32794,0.09998
4,0.1237,101.89148,29,0.29958,-0.32459,0.09998
4,0.1237,101.89148,30,0.32309,-0.32127,0.09998
5,0.14061,102.68954,1,-0.01933,-0.31992,0.68823
5,0.14061,102.68954,2,-0.31282,-0.35395,0.67183
5,0.14061,102.68954,3,-0.38672,-0.38119,0.64706
5,0.14061,102.68954,4,-0.35334,-0.39001,0.61469
5,0.14061,102.68954,5,-0.32071,-0.39001,0.57049
5,0.14061,102.68954,6,-0.28822,-0.39001,0.51243
5,0.14061,102.68954,7,-0.25586,-0.39001,0.44058
5,0.14061,102.68954,8,-0.22367,-0.39001,0.35505
5,0.14061,102.68954,9,-0.19164,-0.39001,0.25596
5,0.14061,102.68954,10,-0.15981,-0.39001,0.14342
5,0.14061,102.68954,11,-0.13075,-0.38757,0.09998
5,0.14061,102.68954,12,-0.10318,-0.38393,0.09998
5,0.14061,102.68954,13,-0.07578,-0.38032,0.09998
5,0.14061,102.68954,14,-0.04856,-0.37673,0.09999
5,0.14061,102.68954,15,-0.02152,-0.37317,0.09999
5,0.14061,102.68954,16,0.00534,-0.36962,0.09998
5,0.14061,102.68954,17,0.03205,-0.3661,0.09998
5,0.14061,102.68954,18,0.05858,-0.3626,0.09998
5,0.14061,102.68954,19,0.08495,-0.35913,0.09998
5,0.14061,102.68954,20,0.11116,-0.35567,0.09998
5,0.14061,102.68954,21,0.13721,-0.35224,0.09998
5,0.14061,102.68954,22,0.1631,-0.34882,0.09998
5,0.14061,102.68954,23,0.18883,-0.34543,0.09998
5,0.14061,102.68954,24,0.2144,-0.34206,0.09998
5,0.14061,102.68954,25,0.23983,-0.33871,0.09998
5,0.14061,102.68954,26,0.2651,-0.33537,0.09998
5,0.14061,102.68954,27,0.29023,-0.33206,0.09998
5,0.14061,102.68954,28,0.31521,-0.32877,0.09998
