particle,elasticity,weight,frame,x,y,z
1,0.00179,68.63837,1,-0.14554,0.39722,0.21831
1,0.00179,68.63837,2,-0.16119,0.36859,0.08252
1,0.00179,68.63837,3,-0.17387,0.31451,0.09174
1,0.00179,68.63837,4,-0.18642,0.26094,0.09609
1,0.00179,68.63837,5,-0.19886,0.20788,0.09815
1,0.00179,68.63837,6,-0.21117,0.15532,0.09912
1,0.00179,68.63837,7,-0.22338,0.10324,0.09958
1,0.00179,68.63837,8,-0.23547,0.05164,0.09979
1,0.00179,68.63837,9,-0.24745,0.00051,0.09989
1,0.00179,68.63837,10,-0.25932,-0.05014,0.09994
1,0.00179,68.63837,11,-0.27109,-0.10035,0.09996
1,0.00179,68.63837,12,-0.28275,-0.15012,0.09998
1,0.00179,68.63837,13,-0.29431,-0.19944,0.09998
1,0.00179,68.63837,14,-0.30577,-0.24833,0.09998
1,0.00179,68.63837,15,-0.31713,-0.29679,0.09998
1,0.00179,68.63837,16,-0.32838,-0.34484,0.09998
1,0.00179,68.63837,17,-0.33931,-0.39,0.10038
1,0.00179,68.63837,18,-0.34607,-0.39001,0.10204
1,0.00179,68.63837,19,-0.35312,-0.39001,0.09998
1,0.00179,68.63837,20,-0.36042,-0.39001,0.09998
1,0.00179,68.63837,21,-0.3677,-0.39001,0.09998
1,0.00179,68.63837,22,-0.37497,-0.39,0.09998
1,0.00179,68.63837,23,-0.38221,-0.39,0.09998
1,0.00179,68.63837,24,-0.38944,-0.39,0.09998
1,0.00179,68.63837,25,-0.39001,-0.3893,0.09998
1,0.00179,68.63837,26,-0.39001,-0.38854,0.09998
1,0.00179,68.63837,27,-0.39,-0.38779,0.09998
1,0.00179,68.63837,28,-0.39,-0.38703,0.09998
1,0.00179,68.63837,29,-0.39,-0.38628,0.09998
1,0.00179,68.63837,30,-0.39,-0.38553,0.09998
2,0.00197,68.60095,1,-0.14554,0.39721,0.21831
2,0.00197,68.60095,2,-0.16119,0.36856,0.08253
2,0.00197,68.60095,3,-0.17387,0.31445,0.09175
2,0.00197,68.60095,4,-0.18642,0.26086,0.09609
2,0.00197,68.60095,5,-0.19885,0.20778,0.09815
2,0.00197,68.60095,6,-0.21117,0.15519,0.09912
2,0.00197,68.60095,7,-0.22338,0.1031,0.09958
2,0.00197,68.60095,8,-0.23547,0.05148,0.09979
2,0.00197,68.60095,9,-0.24745,0.00033,0.09989
2,0.00197,68.60095,10,-0.25932,-0.05035,0.09994
2,0.00197,68.60095,11,-0.27109,-0.10058,0.09996
2,0.00197,68.60095,12,-0.28275,-0.15036,0.09998
2,0.00197,68.60095,13,-0.2943,-0.1997,0.09998
2,0.00197,68.60095,14,-0.30576,-0.24861,0.09998
2,0.00197,68.60095,15,-0.31712,-0.29709,0.09998
2,0.00197,68.60095,16,-0.32838,-0.34515,0.09998
2,0.00197,68.60095,17,-0.33927,-0.39,0.10046
2,0.00197,68.60095,18,-0.34602,-0.39001,0.10212
2,0.00197,68.60095,19,-0.35306,-0.39001,0.09998
2,0.00197,68.60095,20,-0.36036,-0.39001,0.09998
2,0.00197,68.60095,21,-0.36764,-0.39001,0.09998
2,0.00197,68.60095,22,-0.3749,-0.39,0.09998
2,0.00197,68.60095,23,-0.38214,-0.39,0.09998
2,0.00197,68.60095,24,-0.38936,-0.39,0.09998
2,0.00197,68.60095,25,-0.39001,-0.38932,0.09998
2,0.00197,68.60095,26,-0.39001,-0.38857,0.09998
2,0.00197,68.60095,27,-0.39,-0.38783,0.09998
2,0.00197,68.60095,28,-0.39,-0.38709,0.09998
2,0.00197,68.60095,29,-0.39,-0.38635,0.09998
2,0.00197,68.60095,30,-0.39,-0.38561,0.09998
3,0.01372,65.81283,1,-0.14553,0.39646,0.21849
3,0.01372,65.81283,2,-0.16116,0.36622,0.08342
3,0.01372,65.81283,3,-0.17382,0.31063,0.09223
3,0.01372,65.81283,4,-0.18635,0.25563,0.09632
3,0.01372,65.81283,5,-0.19875,0.20116,0.09826
3,0.01372,65.81283,6,-0.21104,0.14722,0.09917
3,0.01372,65.81283,7,-0.22322,0.09378,0.0996
3,0.01372,65.81283,8,-0.23527,0.04084,0.0998
3,0.01372,65.81283,9,-0.24722,-0.01159,0.0999
3,0.01372,65.81283,10,-0.25905,-0.06355,0.09994
3,0.01372,65.81283,11,-0.27078,-0.11503,0.09997
3,0.01372,65.81283,12,-0.2824,-0.16605,0.09998
3,0.01372,65.81283,13,-0.29392,-0.21661,0.09998
3,0.01372,65.81283,14,-0.30533,-0.26671,0.09998
3,0.01372,65.81283,15,-0.31664,-0.31637,0.09998
3,0.01372,65.81283,16,-0.32786,-0.36559,0.09998
3,0.01372,65.81283,17,-0.33677,-0.39001,0.10308
3,0.01372,65.81283,18,-0.34351,-0.39001,0.09999
3,0.01372,65.81283,19,-0.35069,-0.39001,0.09998
3,0.01372,65.81283,20,-0.35794,-0.39001,0.09998
3,0.01372,65.81283,21,-0.36516,-0.39,0.09998
3,0.01372,65.81283,22,-0.37237,-0.39,0.09998
3,0.01372,65.81283,23,-0.37956,-0.39,0.09998
3,0.01372,65.81283,24,-0.38673,-0.39,0.09998
3,0.01372,65.81283,25,-0.39001,-0.3896,0.09998
3,0.01372,65.81283,26,-0.39001,-0.38886,0.09998
3,0.01372,65.81283,27,-0.39,-0.38813,0.09998
3,0.01372,65.81283,28,-0.39,-0.3874,0.09998
3,0.01372,65.81283,29,-0.39,-0.38667,0.09998
3,0.01372,65.81283,30,-0.39,-0.38594,0.09998
4,0.00176,68.645,1,-0.14554,0.39722,0.2183
4,0.00176,68.645,2,-0.16119,0.3686,0.08252
4,0.00176,68.645,3,-0.17387,0.31452,0.09174
4,0.00176,68.645,4,-0.18642,0.26096,0.09609
4,0.00176,68.645,5,-0.19886,0.2079,0.09815
4,0.00176,68.645,6,-0.21117,0.15534,0.09912
4,0.00176,68.645,7,-0.22338,0.10326,0.09958
4,0.00176,68.645,8,-0.23547,0.05167,0.09979
4,0.00176,68.645,9,-0.24745,0.00054,0.09989
4,0.00176,68.645,10,-0.25933,-0.05011,0.09994
4,0.00176,68.645,11,-0.27109,-0.10032,0.09996
4,0.00176,68.645,12,-0.28275,-0.15007,0.09998
4,0.00176,68.645,13,-0.29431,-0.19939,0.09998
4,0.00176,68.645,14,-0.30577,-0.24828,0.09998
4,0.00176,68.645,15,-0.31713,-0.29674,0.09998
4,0.00176,68.645,16,-0.32839,-0.34478,0.09998
4,0.00176,68.645,17,-0.33932,-0.39,0.10037
4,0.00176,68.645,18,-0.34607,-0.39001,0.10202
4,0.00176,68.645,19,-0.35313,-0.39001,0.09998
4,0.00176,68.645,20,-0.36043,-0.39001,0.09998
4,0.00176,68.645,21,-0.36771,-0.39001,0.09998
4,0.00176,68.645,22,-0.37498,-0.39,0.09998
4,0.00176,68.645,23,-0.38222,-0.39,0.09998
4,0.00176,68.645,24,-0.38945,-0.39,0.09998
4,0.00176,68.645,25,-0.39001,-0.3893,0.09998
4,0.00176,68.645,26,-0.39001,-0.38854,0.09998
4,0.00176,68.645,27,-0.39,-0.38779,0.09998
4,0.00176,68.645,28,-0.39,-0.38703,0.09998
4,0.00176,68.645,29,-0.39,-0.38628,0.09998
4,0.00176,68.645,30,-0.39,-0.38553,0.09998
5,0.00864,67.06552,1,-0.14553,0.39679,0.21841
5,0.00864,67.06552,2,-0.16118,0.36722,0.083
5,0.00864,67.06552,3,-0.17384,0.31228,0.09197
5,0.00864,67.06552,4,-0.18638,0.2579,0.0962
5,0.00864,67.06552,5,-0.1988,0.20403,0.0982
