particle,elasticity,weight,frame,x,y,z
1,0.58758,66.59455,1,0.15841,0.21708,0.53979
1,0.58758,66.59455,2,0.26085,0.16555,0.51695
1,0.58758,66.59455,3,0.36265,0.11433,0.48023
1,0.58758,66.59455,4,0.37355,0.07311,0.43902
1,0.58758,66.59455,5,0.33933,0.0369,0.3886
1,0.58758,66.59455,6,0.30527,0.00085,0.32437
1,0.58758,66.59455,7,0.27137,-0.03501,0.24643
1,0.58758,66.59455,8,0.23766,-0.07069,0.15488
1,0.58758,66.59455,9,0.2044,-0.10166,0.11162
1,0.58758,66.59455,10,0.1716,-0.1269,0.13163
1,0.58758,66.59455,11,0.13891,-0.15206,0.13754
1,0.58758,66.59455,12,0.10632,-0.17713,0.12938
1,0.58758,66.59455,13,0.07383,-0.20213,0.10721
1,0.58758,66.59455,14,0.04205,-0.22659,0.10147
1,0.58758,66.59455,15,0.0107,-0.25072,0.09999
1,0.58758,66.59455,16,-0.02036,-0.27462,0.09999
1,0.58758,66.59455,17,-0.05117,-0.29833,0.09999
1,0.58758,66.59455,18,-0.08174,-0.32185,0.09998
1,0.58758,66.59455,19,-0.11206,-0.34519,0.09998
1,0.58758,66.59455,20,-0.14215,-0.36834,0.09998
1,0.58758,66.59455,21,-0.17191,-0.38926,0.10032
1,0.58758,66.59455,22,-0.20068,-0.39001,0.09998
1,0.58758,66.59455,23,-0.22919,-0.39001,0.09998
1,0.58758,66.59455,24,-0.2575,-0.39,0.09998
1,0.58758,66.59455,25,-0.28563,-0.39,0.09998
1,0.58758,66.59455,26,-0.31356,-0.39,0.09998
1,0.58758,66.59455,27,-0.34131,-0.39,0.09998
1,0.58758,66.59455,28,-0.36888,-0.39,0.09998
1,0.58758,66.59455,29,-0.38975,-0.38896,0.10019
1,0.58758,66.59455,30,-0.39001,-0.3849,0.09998
2,0.54558,67.09012,1,0.15841,0.21708,0.53979
2,0.54558,67.09012,2,0.26085,0.16555,0.51695
2,0.54558,67.09012,3,0.36265,0.11433,0.48023
2,0.54558,67.09012,4,0.37497,0.07311,0.43902
2,0.54558,67.09012,5,0.34286,0.03689,0.38859
2,0.54558,67.09012,6,0.3109,0.00084,0.32436
2,0.54558,67.09012,7,0.2791,-0.03502,0.24642
2,0.54558,67.09012,8,0.24746,-0.0707,0.15486
2,0.54558,67.09012,9,0.21601,-0.10168,0.11061
2,0.54558,67.09012,10,0.18468,-0.12693,0.12842
2,0.54558,67.09012,11,0.15345,-0.15209,0.13213
2,0.54558,67.09012,12,0.12232,-0.17718,0.12178
2,0.54558,67.09012,13,0.09136,-0.20212,0.10091
2,0.54558,67.09012,14,0.06117,-0.22645,0.09998
2,0.54558,67.09012,15,0.03123,-0.25057,0.09998
2,0.54558,67.09012,16,0.00154,-0.2745,0.09998
2,0.54558,67.09012,17,-0.02791,-0.29824,0.09998
2,0.54558,67.09012,18,-0.05714,-0.32179,0.09998
2,0.54558,67.09012,19,-0.08613,-0.34515,0.09998
2,0.54558,67.09012,20,-0.11491,-0.36834,0.09998
2,0.54558,67.09012,21,-0.1434,-0.38931,0.10032
2,0.54558,67.09012,22,-0.17114,-0.39001,0.09998
2,0.54558,67.09012,23,-0.19863,-0.39001,0.09998
2,0.54558,67.09012,24,-0.22593,-0.39,0.09998
2,0.54558,67.09012,25,-0.25305,-0.39,0.09998
2,0.54558,67.09012,26,-0.28,-0.39,0.09998
2,0.54558,67.09012,27,-0.30677,-0.39,0.09998
2,0.54558,67.09012,28,-0.33337,-0.39,0.09998
2,0.54558,67.09012,29,-0.3598,-0.39,0.09998
2,0.54558,67.09012,30,-0.38606,-0.39,0.09998
3,0.51356,66.49063,1,0.15841,0.21708,0.53979
3,0.51356,66.49063,2,0.26085,0.16555,0.51695
3,0.51356,66.49063,3,0.36265,0.11433,0.48023
3,0.51356,66.49063,4,0.37605,0.07311,0.43902
3,0.51356,66.49063,5,0.34555,0.03689,0.38859
3,0.51356,66.49063,6,0.3152,0.00084,0.32436
3,0.51356,66.49063,7,0.28499,-0.03503,0.24641
3,0.51356,66.49063,8,0.25494,-0.07071,0.15485
3,0.51356,66.49063,9,0.22486,-0.1017,0.10984
3,0.51356,66.49063,10,0.19465,-0.12695,0.12596
3,0.51356,66.49063,11,0.16454,-0.15212,0.12799
3,0.51356,66.49063,12,0.13452,-0.17721,0.11598
3,0.51356,66.49063,13,0.10487,-0.20199,0.09999
3,0.51356,66.49063,14,0.07576,-0.22632,0.09998
3,0.51356,66.49063,15,0.04688,-0.25046,0.09998
3,0.51356,66.49063,16,0.01824,-0.2744,0.09998
3,0.51356,66.49063,17,-0.01018,-0.29816,0.09998
3,0.51356,66.49063,18,-0.03838,-0.32173,0.09998
3,0.51356,66.49063,19,-0.06636,-0.34512,0.09998
3,0.51356,66.49063,20,-0.09413,-0.36833,0.09998
3,0.51356,66.49063,21,-0.12164,-0.38935,0.10031
3,0.51356,66.49063,22,-0.14861,-0.39001,0.09998
3,0.51356,66.49063,23,-0.17532,-0.39001,0.09998
3,0.51356,66.49063,24,-0.20186,-0.39,0.09998
3,0.51356,66.49063,25,-0.22822,-0.39,0.09998
3,0.51356,66.49063,26,-0.25441,-0.39,0.09998
3,0.51356,66.49063,27,-0.28044,-0.39,0.09998
3,0.51356,66.49063,28,-0.3063,-0.39,0.09998
