particle,elasticity,weight,frame,x,y,z
1,0.77319,-33.69248,1,-0.16378,-0.22318,0.80956
1,0.77319,-33.69248,2,-0.07348,-0.33141,0.88291
1,0.77319,-33.69248,3,-0.0059,-0.37935,0.84639
1,0.77319,-33.69248,4,0.04716,-0.34412,0.79251
1,0.77319,-33.69248,5,0.09997,-0.30906,0.72487
1,0.77319,-33.69248,6,0.15249,-0.27419,0.64356
1,0.77319,-33.69248,7,0.2047,-0.23953,0.5487
1,0.77319,-33.69248,8,0.2566,-0.20508,0.44041
1,0.77319,-33.69248,9,0.30814,-0.17086,0.31882
1,0.77319,-33.69248,10,0.35932,-0.13688,0.18409
1,0.77319,-33.69248,11,0.38199,-0.10286,0.10849
1,0.77319,-33.69248,12,0.36452,-0.0687,0.15926
1,0.77319,-33.69248,13,0.34712,-0.03467,0.19581
1,0.77319,-33.69248,14,0.32978,-0.00075,0.21818
1,0.77319,-33.69248,15,0.31249,0.03304,0.22644
1,0.77319,-33.69248,16,0.29526,0.06675,0.22064
1,0.77319,-33.69248,17,0.27808,0.10035,0.2008
1,0.77319,-33.69248,18,0.26096,0.13383,0.167
1,0.77319,-33.69248,19,0.2439,0.1672,0.11928
1,0.77319,-33.69248,20,0.22738,0.19951,0.11131
1,0.77319,-33.69248,21,0.21114,0.23127,0.1161
1,0.77319,-33.69248,22,0.19495,0.26294,0.10683
1,0.77319,-33.69248,23,0.179,0.29413,0.09999
1,0.77319,-33.69248,24,0.16322,0.32499,0.09999
1,0.77319,-33.69248,25,0.14757,0.3556,0.09998
1,0.77319,-33.69248,26,0.13203,0.38599,0.09998
1,0.77319,-33.69248,27,0.11353,0.38421,0.10114
1,0.77319,-33.69248,28,0.09533,0.38105,0.09998
1,0.77319,-33.69248,29,0.07763,0.37956,0.09998
1,0.77319,-33.69248,30,0.06001,0.37809,0.09998
2,0.76968,-36.23365,1,-0.16378,-0.22318,0.80956
2,0.76968,-36.23365,2,-0.07347,-0.33141,0.88295
2,0.76968,-36.23365,3,-0.00587,-0.37942,0.84658
2,0.76968,-36.23365,4,0.04721,-0.34431,0.79284
2,0.76968,-36.23365,5,0.10004,-0.30938,0.72534
2,0.76968,-36.23365,6,0.15258,-0.27463,0.64417
2,0.76968,-36.23365,7,0.20481,-0.24009,0.54945
2,0.76968,-36.23365,8,0.25672,-0.20576,0.44129
2,0.76968,-36.23365,9,0.30829,-0.17165,0.31984
2,0.76968,-36.23365,10,0.35948,-0.1378,0.18523
2,0.76968,-36.23365,11,0.38154,-0.10387,0.10931
2,0.76968,-36.23365,12,0.36273,-0.06979,0.15873
2,0.76968,-36.23365,13,0.34398,-0.03584,0.19393
2,0.76968,-36.23365,14,0.3253,-0.002,0.21496
2,0.76968,-36.23365,15,0.30668,0.03171,0.22189
2,0.76968,-36.23365,16,0.28811,0.06534,0.21475
2,0.76968,-36.23365,17,0.26961,0.09886,0.19358
2,0.76968,-36.23365,18,0.25116,0.13226,0.15845
2,0.76968,-36.23365,19,0.23279,0.16555,0.10942
2,0.76968,-36.23365,20,0.21517,0.19745,0.09999
2,0.76968,-36.23365,21,0.19778,0.22895,0.09999
2,0.76968,-36.23365,22,0.18053,0.2602,0.09999
2,0.76968,-36.23365,23,0.16341,0.2912,0.09999
2,0.76968,-36.23365,24,0.14643,0.32196,0.09999
2,0.76968,-36.23365,25,0.12958,0.35248,0.09999
2,0.76968,-36.23365,26,0.11286,0.38277,0.09999
2,0.76968,-36.23365,27,0.09375,0.38422,0.10184
2,0.76968,-36.23365,28,0.07443,0.37951,0.09999
2,0.76968,-36.23365,29,0.05573,0.37709,0.09998
