particle,elasticity,weight,frame,x,y,z
1,0.22308,49.53142,1,0.39317,-0.3769,0.87706
1,0.22308,49.53142,2,0.32642,-0.37325,0.80497
1,0.22308,49.53142,3,0.25666,-0.34372,0.71549
1,0.22308,49.53142,4,0.18734,-0.31437,0.61256
1,0.22308,49.53142,5,0.11849,-0.28522,0.49631
1,0.22308,49.53142,6,0.05014,-0.25628,0.36688
1,0.22308,49.53142,7,-0.01769,-0.22756,0.22443
1,0.22308,49.53142,8,-0.08264,-0.19821,0.09003
1,0.22308,49.53142,9,-0.12856,-0.16216,0.10948
1,0.22308,49.53142,10,-0.17431,-0.12625,0.1148
1,0.22308,49.53142,11,-0.21988,-0.09047,0.10607
1,0.22308,49.53142,12,-0.26439,-0.05553,0.09998
1,0.22308,49.53142,13,-0.30805,-0.02126,0.09998
1,0.22308,49.53142,14,-0.35121,0.01262,0.09998
1,0.22308,49.53142,15,-0.38948,0.04639,0.10089
1,0.22308,49.53142,16,-0.39001,0.08212,0.10172
1,0.22308,49.53142,17,-0.39001,0.11732,0.09998
1,0.22308,49.53142,18,-0.39001,0.15194,0.09998
1,0.22308,49.53142,19,-0.39,0.18628,0.09998
1,0.22308,49.53142,20,-0.39,0.22035,0.09998
1,0.22308,49.53142,21,-0.39,0.25415,0.09998
1,0.22308,49.53142,22,-0.39,0.28769,0.09998
1,0.22308,49.53142,23,-0.39,0.32097,0.09998
1,0.22308,49.53142,24,-0.39,0.354,0.09998
1,0.22308,49.53142,25,-0.39,0.38677,0.09998
1,0.22308,49.53142,26,-0.38532,0.39001,0.09998
1,0.22308,49.53142,27,-0.38053,0.39001,0.09998
1,0.22308,49.53142,28,-0.37593,0.39001,0.09998
1,0.22308,49.53142,29,-0.37134,0.39,0.09998
1,0.22308,49.53142,30,-0.36677,0.39,0.09998
2,0.22667,49.58305,1,0.39299,-0.37693,0.87685
2,0.22667,49.58305,2,0.32598,-0.37294,0.80444
2,0.22667,49.58305,3,0.25597,-0.343,0.71467
2,0.22667,49.58305,4,0.1864,-0.31325,0.61144
2,0.22667,49.58305,5,0.11731,-0.28371,0.4949
2,0.22667,49.58305,6,0.04871,-0.25437,0.36518
2,0.22667,49.58305,7,-0.01935,-0.22527,0.22244
2,0.22667,49.58305,8,-0.08218,-0.19467,0.1013
2,0.22667,49.58305,9,-0.12805,-0.15842,0.09999
2,0.22667,49.58305,10,-0.17335,-0.12262,0.09999
2,0.22667,49.58305,11,-0.21811,-0.08724,0.09999
2,0.22667,49.58305,12,-0.26235,-0.05228,0.09999
2,0.22667,49.58305,13,-0.30608,-0.01771,0.09998
2,0.22667,49.58305,14,-0.34931,0.01645,0.09998
2,0.22667,49.58305,15,-0.38947,0.05039,0.10044
2,0.22667,49.58305,16,-0.39001,0.08628,0.10132
2,0.22667,49.58305,17,-0.39001,0.12164,0.09998
2,0.22667,49.58305,18,-0.39001,0.15644,0.09998
2,0.22667,49.58305,19,-0.39,0.19097,0.09998
2,0.22667,49.58305,20,-0.39,0.22522,0.09998
2,0.22667,49.58305,21,-0.39,0.2592,0.09998
2,0.22667,49.58305,22,-0.39,0.29291,0.09998
2,0.22667,49.58305,23,-0.39,0.32636,0.09998
2,0.22667,49.58305,24,-0.39,0.35956,0.09998
2,0.22667,49.58305,25,-0.38952,0.38959,0.10036
2,0.22667,49.58305,26,-0.38435,0.39001,0.09998
2,0.22667,49.58305,27,-0.37954,0.39001,0.09998
2,0.22667,49.58305,28,-0.37489,0.39001,0.09998
2,0.22667,49.58305,29,-0.37026,0.39,0.09998
2,0.22667,49.58305,30,-0.36564,0.39,0.09998
3,0.22864,49.44608,1,0.39289,-0.37695,0.87674
3,0.22864,49.44608,2,0.32573,-0.37276,0.80415
3,0.22864,49.44608,3,0.25558,-0.3426,0.71421
3,0.22864,49.44608,4,0.18588,-0.31264,0.61083
3,0.22864,49.44608,5,0.11666,-0.28288,0.49412
3,0.22864,49.44608,6,0.04793,-0.25333,0.36425
3,0.22864,49.44608,7,-0.02026,-0.22401,0.22135
3,0.22864,49.44608,8,-0.08321,-0.19321,0.10254
3,0.22864,49.44608,9,-0.12937,-0.15662,0.1001
3,0.22864,49.44608,10,-0.17476,-0.12064,0.09998
3,0.22864,49.44608,11,-0.21961,-0.08508,0.09998
3,0.22864,49.44608,12,-0.26394,-0.04994,0.09998
3,0.22864,49.44608,13,-0.30776,-0.01521,0.09998
3,0.22864,49.44608,14,-0.35108,0.01912,0.09998
3,0.22864,49.44608,15,-0.38946,0.05333,0.1009
3,0.22864,49.44608,16,-0.39001,0.08942,0.10178
3,0.22864,49.44608,17,-0.39001,0.12499,0.09998
3,0.22864,49.44608,18,-0.39001,0.15997,0.09998
3,0.22864,49.44608,19,-0.39,0.19466,0.09998
3,0.22864,49.44608,20,-0.39,0.22908,0.09998
3,0.22864,49.44608,21,-0.39,0.26322,0.09998
3,0.22864,49.44608,22,-0.39,0.2971,0.09998
3,0.22864,49.44608,23,-0.39,0.33071,0.09998
3,0.22864,49.44608,24,-0.39,0.36406,0.09998
3,0.22864,49.44608,25,-0.38871,0.38934,0.10094
3,0.22864,49.44608,26,-0.38315,0.38793,0.09999
3,0.22864,49.44608,27,-0.37871,0.39001,0.09999
3,0.22864,49.44608,28,-0.37387,0.39001,0.09998
3,0.22864,49.44608,29,-0.36904,0.39,0.09998
3,0.22864,49.44608,30,-0.36424,0.39,0.09998
4,0.20347,50.58419,1,0.39413,-0.37671,0.87817
4,0.20347,50.58419,2,0.32885,-0.37499,0.80784
4,0.20347,50.58419,3,0.26046,-0.34764,0.72
4,0.20347,50.58419,4,0.19249,-0.32047,0.6187
4,0.20347,50.58419,5,0.12498,-0.29348,0.50405
4,0.20347,50.58419,6,0.05795,-0.26668,0.3762
4,0.20347,50.58419,7,-0.00857,-0.24009,0.2353
4,0.20347,50.58419,8,-0.07227,-0.21281,0.10109
4,0.20347,50.58419,9,-0.11731,-0.17854,0.11002
4,0.20347,50.58419,10,-0.16217,-0.1444,0.10488
4,0.20347,50.58419,11,-0.20622,-0.11089,0.09999
4,0.20347,50.58419,12,-0.24953,-0.07793,0.09998
4,0.20347,50.58419,13,-0.29236,-0.04534,0.09998
4,0.20347,50.58419,14,-0.33472,-0.01311,0.09998
4,0.20347,50.58419,15,-0.37661,0.01876,0.09998
4,0.20347,50.58419,16,-0.38743,0.05231,0.10376
4,0.20347,50.58419,17,-0.38344,0.08662,0.09999
4,0.20347,50.58419,18,-0.38344,0.11987,0.09999
4,0.20347,50.58419,19,-0.38394,0.15274,0.09999
4,0.20347,50.58419,20,-0.38443,0.18535,0.09998
4,0.20347,50.58419,21,-0.38491,0.21772,0.09999
4,0.20347,50.58419,22,-0.3854,0.24984,0.09999
4,0.20347,50.58419,23,-0.38587,0.28172,0.09998
4,0.20347,50.58419,24,-0.38635,0.31336,0.09998
4,0.20347,50.58419,25,-0.38682,0.34477,0.09998
4,0.20347,50.58419,26,-0.38729,0.37595,0.09998
4,0.20347,50.58419,27,-0.38482,0.38931,0.10067
4,0.20347,50.58419,28,-0.38053,0.39001,0.09998
4,0.20347,50.58419,29,-0.37641,0.39001,0.09998
4,0.20347,50.58419,30,-0.37233,0.39001,0.09998
5,0.21106,50.15826,1,0.39376,-0.37678,0.87774
5,0.21106,50.15826,2,0.32791,-0.37432,0.80673
5,0.21106,50.15826,3,0.25899,-0.34613,0.71826
5,0.21106,50.15826,4,0.1905,-0.31811,0.61632
5,0.21106,50.15826,5,0.12247,-0.29029,0.50105
5,0.21106,50.15826,6,0.05492,-0.26266,0.37259
5,0.21106,50.15826,7,-0.0121,-0.23524,0.23109
5,0.21106,50.15826,8,-0.07629,-0.20717,0.09681
5,0.21106,50.15826,9,-0.12167,-0.17221,0.10981
5,0.21106,50.15826,10,-0.16688,-0.13738,0.10871
5,0.21106,50.15826,11,-0.21158,-0.10294,0.09999
5,0.21106,50.15826,12,-0.25522,-0.06932,0.09999
5,0.21106,50.15826,13,-0.29837,-0.03608,0.09999
5,0.21106,50.15826,14,-0.34104,-0.00321,0.09999
5,0.21106,50.15826,15,-0.38324,0.02928,0.09999
5,0.21106,50.15826,16,-0.39001,0.06365,0.10226
