particle,elasticity,weight,frame,x,y,z
1,0.21101,67.14622,1,0.13413,0.39315,0.45905
1,0.21101,67.14622,2,0.22395,0.37019,0.1983
1,0.21101,67.14622,3,0.29866,0.3365,0.10152
1,0.21101,67.14622,4,0.36169,0.29421,0.13105
1,0.21101,67.14622,5,0.3879,0.25389,0.15337
1,0.21101,67.14622,6,0.38481,0.21512,0.16712
1,0.21101,67.14622,7,0.38174,0.17646,0.16679
1,0.21101,67.14622,8,0.37867,0.13793,0.15242
1,0.21101,67.14622,9,0.37562,0.09952,0.12405
1,0.21101,67.14622,10,0.37597,0.06166,0.09999
1,0.21101,67.14622,11,0.38077,0.02462,0.09998
1,0.21101,67.14622,12,0.38554,-0.01211,0.09998
1,0.21101,67.14622,13,0.39001,-0.0485,0.09998
1,0.21101,67.14622,14,0.39001,-0.08388,0.09998
1,0.21101,67.14622,15,0.39,-0.11898,0.09998
1,0.21101,67.14622,16,0.39,-0.1538,0.09998
1,0.21101,67.14622,17,0.39,-0.18834,0.09998
1,0.21101,67.14622,18,0.39,-0.22261,0.09998
1,0.21101,67.14622,19,0.39,-0.25662,0.09998
1,0.21101,67.14622,20,0.39,-0.29036,0.09998
1,0.21101,67.14622,21,0.39,-0.32385,0.09998
1,0.21101,67.14622,22,0.39,-0.35709,0.09998
1,0.21101,67.14622,23,0.39,-0.39008,0.09998
1,0.21101,67.14622,24,0.38429,-0.38675,0.09999
1,0.21101,67.14622,25,0.37963,-0.38677,0.09999
1,0.21101,67.14622,26,0.37553,-0.38855,0.09999
1,0.21101,67.14622,27,0.37137,-0.39001,0.09998
1,0.21101,67.14622,28,0.36686,-0.39001,0.09998
1,0.21101,67.14622,29,0.36236,-0.39,0.09998
1,0.21101,67.14622,30,0.35788,-0.39,0.09998
2,0.2196,66.97732,1,0.13411,0.39294,0.4591
2,0.2196,66.97732,2,0.22388,0.36937,0.19849
2,0.2196,66.97732,3,0.29854,0.33511,0.10231
2,0.2196,66.97732,4,0.36154,0.2923,0.1328
2,0.2196,66.97732,5,0.38842,0.25152,0.15592
2,0.2196,66.97732,6,0.38658,0.21235,0.17033
2,0.2196,66.97732,7,0.38474,0.1733,0.17067
2,0.2196,66.97732,8,0.38292,0.13437,0.15695
2,0.2196,66.97732,9,0.38109,0.09557,0.12924
2,0.2196,66.97732,10,0.38159,0.0572,0.09999
2,0.2196,66.97732,11,0.38741,0.01978,0.09999
2,0.2196,66.97732,12,0.39001,-0.01694,0.09998
2,0.2196,66.97732,13,0.39001,-0.05307,0.09998
2,0.2196,66.97732,14,0.39,-0.08891,0.09998
2,0.2196,66.97732,15,0.39,-0.12446,0.09998
2,0.2196,66.97732,16,0.39,-0.15972,0.09998
2,0.2196,66.97732,17,0.39,-0.1947,0.09998
2,0.2196,66.97732,18,0.39,-0.2294,0.09998
2,0.2196,66.97732,19,0.39,-0.26384,0.09998
2,0.2196,66.97732,20,0.39,-0.29801,0.09998
2,0.2196,66.97732,21,0.39,-0.33192,0.09998
2,0.2196,66.97732,22,0.39,-0.36558,0.09998
2,0.2196,66.97732,23,0.38861,-0.39001,0.10071
2,0.2196,66.97732,24,0.38368,-0.39001,0.09998
2,0.2196,66.97732,25,0.37914,-0.39001,0.09998
2,0.2196,66.97732,26,0.3747,-0.39001,0.09998
2,0.2196,66.97732,27,0.37027,-0.39,0.09998
2,0.2196,66.97732,28,0.36585,-0.39,0.09998
2,0.2196,66.97732,29,0.36144,-0.39,0.09998
2,0.2196,66.97732,30,0.35705,-0.39,0.09998
3,0.16319,67.70382,1,0.13423,0.39431,0.45877
3,0.16319,67.70382,2,0.22434,0.3748,0.19722
3,0.16319,67.70382,3,0.29929,0.34426,0.0971
3,0.16319,67.70382,4,0.36253,0.30489,0.12126
3,0.16319,67.70382,5,0.38748,0.26709,0.13913
3,0.16319,67.70382,6,0.38197,0.23053,0.14916
3,0.16319,67.70382,7,0.37647,0.19409,0.14512
3,0.16319,67.70382,8,0.371,0.15775,0.12704
3,0.16319,67.70382,9,0.36667,0.12165,0.10024
3,0.16319,67.70382,10,0.36899,0.08644,0.09998
3,0.16319,67.70382,11,0.37129,0.05152,0.09998
3,0.16319,67.70382,12,0.37357,0.01686,0.09998
3,0.16319,67.70382,13,0.37583,-0.01751,0.09999
3,0.16319,67.70382,14,0.37808,-0.05163,0.09998
3,0.16319,67.70382,15,0.38031,-0.08548,0.09999
3,0.16319,67.70382,16,0.38252,-0.11909,0.09998
3,0.16319,67.70382,17,0.38472,-0.15244,0.09998
3,0.16319,67.70382,18,0.3869,-0.18554,0.09998
3,0.16319,67.70382,19,0.38906,-0.2184,0.09998
3,0.16319,67.70382,20,0.39001,-0.25074,0.09998
3,0.16319,67.70382,21,0.39001,-0.28263,0.09998
3,0.16319,67.70382,22,0.39,-0.31428,0.09998
3,0.16319,67.70382,23,0.39,-0.34571,0.09998
3,0.16319,67.70382,24,0.39,-0.37692,0.09998
3,0.16319,67.70382,25,0.38727,-0.39001,0.09998
3,0.16319,67.70382,26,0.38291,-0.39001,0.09998
3,0.16319,67.70382,27,0.37878,-0.39001,0.09998
3,0.16319,67.70382,28,0.37468,-0.39001,0.09998
3,0.16319,67.70382,29,0.37059,-0.39,0.09998
3,0.16319,67.70382,30,0.36651,-0.39,0.09998
4,0.15016,67.76724,1,0.13425,0.39462,0.4587
4,0.15016,67.76724,2,0.22444,0.37605,0.19692
4,0.15016,67.76724,3,0.29946,0.34637,0.09589
4,0.15016,67.76724,4,0.36276,0.30779,0.11859
4,0.15016,67.76724,5,0.38786,0.27069,0.13523
4,0.15016,67.76724,6,0.38257,0.23474,0.14425
4,0.15016,67.76724,7,0.37729,0.19889,0.13918
4,0.15016,67.76724,8,0.37204,0.16316,0.1201
4,0.15016,67.76724,9,0.36946,0.12781,0.09998
4,0.15016,67.76724,10,0.3717,0.09319,0.09999
4,0.15016,67.76724,11,0.37393,0.05885,0.09998
4,0.15016,67.76724,12,0.37614,0.02477,0.09998
4,0.15016,67.76724,13,0.37833,-0.00904,0.09998
4,0.15016,67.76724,14,0.38051,-0.0426,0.09999
4,0.15016,67.76724,15,0.38267,-0.07591,0.09999
4,0.15016,67.76724,16,0.38481,-0.10897,0.09998
4,0.15016,67.76724,17,0.38694,-0.14178,0.09999
4,0.15016,67.76724,18,0.38906,-0.17436,0.09998
4,0.15016,67.76724,19,0.39001,-0.20643,0.09998
4,0.15016,67.76724,20,0.39001,-0.23805,0.09998
4,0.15016,67.76724,21,0.39,-0.26944,0.09998
4,0.15016,67.76724,22,0.39,-0.30061,0.09998
4,0.15016,67.76724,23,0.39,-0.33156,0.09998
4,0.15016,67.76724,24,0.39,-0.36229,0.09998
4,0.15016,67.76724,25,0.38953,-0.38975,0.10041
4,0.15016,67.76724,26,0.38497,-0.39001,0.09998
4,0.15016,67.76724,27,0.38079,-0.39001,0.09998
4,0.15016,67.76724,28,0.37671,-0.39001,0.09998
4,0.15016,67.76724,29,0.37265,-0.39,0.09998
4,0.15016,67.76724,30,0.36859,-0.39,0.09998
5,0.12908,67.47129,1,0.1343,0.39514,0.45858
5,0.12908,67.47129,2,0.22461,0.37809,0.19645
5,0.12908,67.47129,3,0.29973,0.34979,0.09393
5,0.12908,67.47129,4,0.36313,0.3125,0.11424
5,0.12908,67.47129,5,0.38847,0.27651,0.12891
5,0.12908,67.47129,6,0.38354,0.24154,0.13627
5,0.12908,67.47129,7,0.37863,0.20667,0.12956
5,0.12908,67.47129,8,0.37373,0.17191,0.10883
5,0.12908,67.47129,9,0.37387,0.13779,0.09999
5,0.12908,67.47129,10,0.37599,0.10413,0.09998
5,0.12908,67.47129,11,0.37809,0.07073,0.09998
5,0.12908,67.47129,12,0.38018,0.03758,0.09998
5,0.12908,67.47129,13,0.38225,0.00468,0.09999
5,0.12908,67.47129,14,0.38431,-0.02797,0.09998
5,0.12908,67.47129,15,0.38635,-0.06038,0.09998
5,0.12908,67.47129,16,0.38838,-0.09256,0.09998
5,0.12908,67.47129,17,0.39001,-0.12441,0.09998
5,0.12908,67.47129,18,0.39001,-0.15566,0.09998
5,0.12908,67.47129,19,0.39,-0.18668,0.09998
5,0.12908,67.47129,20,0.39,-0.21748,0.09998
5,0.12908,67.47129,21,0.39,-0.24806,0.09998
5,0.12908,67.47129,22,0.39,-0.27843,0.09998
5,0.12908,67.47129,23,0.39,-0.30859,0.09998
5,0.12908,67.47129,24,0.39,-0.33854,0.09998
