particle,elasticity,weight,frame,x,y,z
1,0.08378,97.79461,1,-0.02894,0.06722,0.1385
1,0.08378,97.79461,2,0.15807,0.34961,0.10143
1,0.08378,97.79461,3,0.29717,0.38996,0.11573
1,0.08378,97.79461,4,0.39376,0.35876,0.12585
1,0.08378,97.79461,5,0.38425,0.30738,0.13437
1,0.08378,97.79461,6,0.37479,0.25618,0.12881
1,0.08378,97.79461,7,0.36535,0.20517,0.10924
1,0.08378,97.79461,8,0.35803,0.16005,0.09999
1,0.08378,97.79461,9,0.35272,0.12054,0.09999
1,0.08378,97.79461,10,0.34861,0.08446,0.09998
1,0.08378,97.79461,11,0.34566,0.0518,0.09998
1,0.08378,97.79461,12,0.34356,0.02177,0.09998
1,0.08378,97.79461,13,0.34152,-0.00786,0.09998
1,0.08378,97.79461,14,0.33949,-0.03726,0.09998
1,0.08378,97.79461,15,0.33748,-0.06643,0.09998
1,0.08378,97.79461,16,0.33549,-0.09536,0.09998
1,0.08378,97.79461,17,0.33351,-0.12406,0.09998
1,0.08378,97.79461,18,0.33155,-0.15254,0.09998
1,0.08378,97.79461,19,0.3296,-0.1808,0.09998
1,0.08378,97.79461,20,0.32767,-0.20885,0.09998
1,0.08378,97.79461,21,0.32575,-0.23668,0.09998
1,0.08378,97.79461,22,0.32384,-0.26431,0.09998
1,0.08378,97.79461,23,0.32195,-0.29174,0.09998
1,0.08378,97.79461,24,0.32008,-0.31896,0.09998
1,0.08378,97.79461,25,0.31822,-0.346,0.09998
1,0.08378,97.79461,26,0.31637,-0.37283,0.09998
1,0.08378,97.79461,27,0.31281,-0.38997,0.10009
1,0.08378,97.79461,28,0.30646,-0.39001,0.09998
1,0.08378,97.79461,29,0.30037,-0.39001,0.09998
1,0.08378,97.79461,30,0.29433,-0.39001,0.09998
2,0.08458,97.80679,1,-0.02894,0.06722,0.1385
2,0.08458,97.80679,2,0.15806,0.3496,0.10149
2,0.08458,97.80679,3,0.29715,0.38987,0.11585
2,0.08458,97.80679,4,0.39373,0.35858,0.12603
2,0.08458,97.80679,5,0.38419,0.30714,0.1346
2,0.08458,97.80679,6,0.37469,0.25587,0.12909
2,0.08458,97.80679,7,0.36522,0.20479,0.10956
2,0.08458,97.80679,8,0.35784,0.15952,0.09999
