particle,elasticity,weight,frame,x,y,z
1,0.98552,23.74187,1,-0.22291,0.15041,0.64983
1,0.98552,23.74187,2,-0.26308,-0.01555,0.60782
1,0.98552,23.74187,3,-0.30292,-0.18009,0.55216
1,0.98552,23.74187,4,-0.34241,-0.34321,0.48297
1,0.98552,23.74187,5,-0.37412,-0.34071,0.41576
1,0.98552,23.74187,6,-0.38517,-0.25883,0.34596
1,0.98552,23.74187,7,-0.37526,-0.18061,0.26668
1,0.98552,23.74187,8,-0.36541,-0.10287,0.17386
1,0.98552,23.74187,9,-0.35516,-0.02729,0.10554
1,0.98552,23.74187,10,-0.34336,0.04209,0.15599
1,0.98552,23.74187,11,-0.33162,0.11115,0.19217
1,0.98552,23.74187,12,-0.31993,0.17989,0.21415
1,0.98552,23.74187,13,-0.30829,0.24833,0.222
1,0.98552,23.74187,14,-0.2967,0.31648,0.21577
1,0.98552,23.74187,15,-0.28515,0.38434,0.19554
1,0.98552,23.74187,16,-0.2687,0.36107,0.18339
1,0.98552,23.74187,17,-0.25167,0.32655,0.15999
1,0.98552,23.74187,18,-0.2347,0.29214,0.12262
1,0.98552,23.74187,19,-0.21898,0.26257,0.10602
1,0.98552,23.74187,20,-0.20424,0.23685,0.10311
1,0.98552,23.74187,21,-0.18964,0.21136,0.09998
1,0.98552,23.74187,22,-0.17514,0.18604,0.09998
1,0.98552,23.74187,23,-0.16072,0.16088,0.09998
1,0.98552,23.74187,24,-0.1464,0.13587,0.09999
1,0.98552,23.74187,25,-0.13215,0.11101,0.09999
1,0.98552,23.74187,26,-0.118,0.0863,0.09998
1,0.98552,23.74187,27,-0.10393,0.06174,0.09999
1,0.98552,23.74187,28,-0.08994,0.03732,0.09998
1,0.98552,23.74187,29,-0.07604,0.01305,0.09998
1,0.98552,23.74187,30,-0.06221,-0.01107,0.09999
2,0.96338,23.48246,1,-0.22291,0.15041,0.64983
2,0.96338,23.48246,2,-0.26308,-0.01555,0.60782
2,0.96338,23.48246,3,-0.30292,-0.18009,0.55216
2,0.96338,23.48246,4,-0.34241,-0.34321,0.48297
2,0.96338,23.48246,5,-0.37412,-0.3419,0.41576
2,0.96338,23.48246,6,-0.3853,-0.26172,0.34596
2,0.96338,23.48246,7,-0.37569,-0.18511,0.2667
2,0.96338,23.48246,8,-0.36613,-0.10896,0.1739
2,0.96338,23.48246,9,-0.35615,-0.03485,0.10531
2,0.96338,23.48246,10,-0.34454,0.03342,0.1545
