particle,elasticity,weight,frame,x,y,z
1,0.01203,88.05369,1,0.02959,0.14313,0.7148
1,0.01203,88.05369,2,0.06552,0.05325,0.84446
1,0.01203,88.05369,3,0.09554,-0.02182,0.89224
1,0.01203,88.05369,4,0.1209,-0.08525,0.87232
1,0.01203,88.05369,5,0.14615,-0.1484,0.83846
1,0.01203,88.05369,6,0.17128,-0.21126,0.79072
1,0.01203,88.05369,7,0.19629,-0.27381,0.72918
1,0.01203,88.05369,8,0.22116,-0.33602,0.65395
1,0.01203,88.05369,9,0.24511,-0.3909,0.56642
1,0.01203,88.05369,10,0.26268,-0.3898,0.47579
1,0.01203,88.05369,11,0.28016,-0.3887,0.37161
1,0.01203,88.05369,12,0.29753,-0.38761,0.25404
1,0.01203,88.05369,13,0.31478,-0.38652,0.1232
1,0.01203,88.05369,14,0.32402,-0.36979,0.09578
1,0.01203,88.05369,15,0.33095,-0.34869,0.098
1,0.01203,88.05369,16,0.33785,-0.32769,0.09905
1,0.01203,88.05369,17,0.34471,-0.3068,0.09954
1,0.01203,88.05369,18,0.35154,-0.28602,0.09978
1,0.01203,88.05369,19,0.35833,-0.26534,0.09989
1,0.01203,88.05369,20,0.36509,-0.24477,0.09994
1,0.01203,88.05369,21,0.37181,-0.2243,0.09996
1,0.01203,88.05369,22,0.3785,-0.20394,0.09997
1,0.01203,88.05369,23,0.38516,-0.18368,0.09998
1,0.01203,88.05369,24,0.39001,-0.16381,0.09998
1,0.01203,88.05369,25,0.39001,-0.1448,0.09998
1,0.01203,88.05369,26,0.39,-0.12589,0.09998
1,0.01203,88.05369,27,0.39,-0.10706,0.09998
1,0.01203,88.05369,28,0.39,-0.08833,0.09998
1,0.01203,88.05369,29,0.39,-0.06969,0.09998
1,0.01203,88.05369,30,0.39,-0.05114,0.09998
2,0.01041,88.29799,1,0.02959,0.14313,0.7148
2,0.01041,88.29799,2,0.06552,0.05325,0.84446
2,0.01041,88.29799,3,0.09554,-0.02182,0.89229
2,0.01041,88.29799,4,0.1209,-0.08525,0.87247
2,0.01041,88.29799,5,0.14615,-0.1484,0.83869
2,0.01041,88.29799,6,0.17128,-0.21126,0.79104
2,0.01041,88.29799,7,0.19629,-0.27381,0.7296
2,0.01041,88.29799,8,0.22116,-0.33602,0.65445
2,0.01041,88.29799,9,0.24511,-0.39091,0.56702
2,0.01041,88.29799,10,0.26268,-0.38986,0.47644
2,0.01041,88.29799,11,0.28016,-0.38881,0.37233
2,0.01041,88.29799,12,0.29753,-0.38776,0.25482
2,0.01041,88.29799,13,0.31479,-0.38672,0.12404
2,0.01041,88.29799,14,0.32402,-0.37004,0.09625
2,0.01041,88.29799,15,0.33096,-0.34898,0.09822
2,0.01041,88.29799,16,0.33785,-0.32803,0.09915
2,0.01041,88.29799,17,0.34472,-0.30719,0.09959
2,0.01041,88.29799,18,0.35154,-0.28645,0.0998
2,0.01041,88.29799,19,0.35833,-0.26582,0.0999
2,0.01041,88.29799,20,0.36509,-0.24529,0.09994
2,0.01041,88.29799,21,0.37181,-0.22487,0.09997
2,0.01041,88.29799,22,0.3785,-0.20455,0.09998
2,0.01041,88.29799,23,0.38516,-0.18433,0.09998
2,0.01041,88.29799,24,0.39001,-0.16451,0.09998
2,0.01041,88.29799,25,0.39001,-0.14554,0.09998
2,0.01041,88.29799,26,0.39,-0.12666,0.09998
2,0.01041,88.29799,27,0.39,-0.10788,0.09998
2,0.01041,88.29799,28,0.39,-0.08919,0.09998
2,0.01041,88.29799,29,0.39,-0.07059,0.09998
2,0.01041,88.29799,30,0.39,-0.05207,0.09998
3,0.00907,88.49965,1,0.02959,0.14313,0.7148
3,0.00907,88.49965,2,0.06552,0.05325,0.84446
3,0.00907,88.49965,3,0.09554,-0.02182,0.89233
3,0.00907,88.49965,4,0.1209,-0.08525,0.87258
3,0.00907,88.49965,5,0.14615,-0.1484,0.83889
3,0.00907,88.49965,6,0.17128,-0.21126,0.79131
3,0.00907,88.49965,7,0.19629,-0.27381,0.72995
3,0.00907,88.49965,8,0.22116,-0.33603,0.65487
3,0.00907,88.49965,9,0.24511,-0.39092,0.56751
3,0.00907,88.49965,10,0.26268,-0.3899,0.47699
3,0.00907,88.49965,11,0.28016,-0.38889,0.37293
3,0.00907,88.49965,12,0.29753,-0.38789,0.25547
3,0.00907,88.49965,13,0.31479,-0.38689,0.12474
3,0.00907,88.49965,14,0.32402,-0.37024,0.09664
3,0.00907,88.49965,15,0.33096,-0.34922,0.0984
3,0.00907,88.49965,16,0.33785,-0.32831,0.09924
3,0.00907,88.49965,17,0.34472,-0.30751,0.09963
3,0.00907,88.49965,18,0.35154,-0.28681,0.09982
3,0.00907,88.49965,19,0.35834,-0.26622,0.09991
3,0.00907,88.49965,20,0.36509,-0.24573,0.09995
3,0.00907,88.49965,21,0.37182,-0.22534,0.09997
3,0.00907,88.49965,22,0.37851,-0.20506,0.09998
3,0.00907,88.49965,23,0.38516,-0.18488,0.09998
3,0.00907,88.49965,24,0.39001,-0.16509,0.09998
3,0.00907,88.49965,25,0.39001,-0.14615,0.09998
3,0.00907,88.49965,26,0.39,-0.12731,0.09998
3,0.00907,88.49965,27,0.39,-0.10856,0.09998
3,0.00907,88.49965,28,0.39,-0.0899,0.09998
3,0.00907,88.49965,29,0.39,-0.07133,0.09998
3,0.00907,88.49965,30,0.39,-0.05284,0.09998
4,0.00514,89.08821,1,0.02959,0.14313,0.7148
4,0.00514,89.08821,2,0.06552,0.05325,0.84446
4,0.00514,89.08821,3,0.09554,-0.02182,0.89246
4,0.00514,89.08821,4,0.1209,-0.08525,0.87293
4,0.00514,89.08821,5,0.14615,-0.14841,0.83946
4,0.00514,89.08821,6,0.17128,-0.21126,0.79211
4,0.00514,89.08821,7,0.19629,-0.27381,0.73096
4,0.00514,89.08821,8,0.22116,-0.33603,0.65611
4,0.00514,89.08821,9,0.24511,-0.39094,0.56895
4,0.00514,89.08821,10,0.26269,-0.39004,0.47859
4,0.00514,89.08821,11,0.28016,-0.38914,0.37468
4,0.00514,89.08821,12,0.29753,-0.38826,0.25737
4,0.00514,89.08821,13,0.31479,-0.38737,0.1268
4,0.00514,89.08821,14,0.32403,-0.37084,0.09778
4,0.00514,89.08821,15,0.33096,-0.34994,0.09895
4,0.00514,89.08821,16,0.33786,-0.32914,0.09949
4,0.00514,89.08821,17,0.34472,-0.30845,0.09975
4,0.00514,89.08821,18,0.35155,-0.28786,0.09988
4,0.00514,89.08821,19,0.35834,-0.26738,0.09993
4,0.00514,89.08821,20,0.3651,-0.247,0.09996
4,0.00514,89.08821,21,0.37182,-0.22673,0.09997
4,0.00514,89.08821,22,0.37851,-0.20655,0.09998
