particle,elasticity,weight,frame,x,y,z
1,0.9517,-0.55152,1,-0.05446,0.2063,0.66701
1,0.9517,-0.55152,2,-0.08735,0.20478,0.88231
1,0.9517,-0.55152,3,-0.11215,0.20363,0.70009
1,0.9517,-0.55152,4,-0.13673,0.20249,0.50552
1,0.9517,-0.55152,5,-0.16108,0.20137,0.29879
1,0.9517,-0.55152,6,-0.18518,0.20025,0.08014
1,0.9517,-0.55152,7,-0.19547,0.19978,0.19501
1,0.9517,-0.55152,8,-0.2057,0.1993,0.29519
1,0.9517,-0.55152,9,-0.21588,0.19883,0.38082
1,0.9517,-0.55152,10,-0.22601,0.19836,0.452
1,0.9517,-0.55152,11,-0.2361,0.1979,0.50886
1,0.9517,-0.55152,12,-0.24615,0.19743,0.55147
1,0.9517,-0.55152,13,-0.25618,0.19697,0.57991
1,0.9517,-0.55152,14,-0.26617,0.19651,0.59423
1,0.9517,-0.55152,15,-0.27615,0.19604,0.59447
1,0.9517,-0.55152,16,-0.28611,0.19558,0.58066
1,0.9517,-0.55152,17,-0.29604,0.19512,0.55284
1,0.9517,-0.55152,18,-0.30595,0.19467,0.51105
1,0.9517,-0.55152,19,-0.31582,0.19421,0.45537
1,0.9517,-0.55152,20,-0.32565,0.19376,0.38588
1,0.9517,-0.55152,21,-0.33543,0.1933,0.30267
1,0.9517,-0.55152,22,-0.34517,0.19285,0.20585
1,0.9517,-0.55152,23,-0.35485,0.1924,0.09555
1,0.9517,-0.55152,24,-0.36442,0.19196,0.14843
1,0.9517,-0.55152,25,-0.37395,0.19152,0.18708
1,0.9517,-0.55152,26,-0.38345,0.19108,0.21158
1,0.9517,-0.55152,27,-0.39001,0.1907,0.22229
1,0.9517,-0.55152,28,-0.39001,0.19039,0.21967
1,0.9517,-0.55152,29,-0.39001,0.19007,0.203
1,0.9517,-0.55152,30,-0.39001,0.18976,0.17232
2,0.98697,3.79522,1,-0.05446,0.2063,0.66701
2,0.98697,3.79522,2,-0.08735,0.20478,0.88106
2,0.98697,3.79522,3,-0.11215,0.20363,0.69329
2,0.98697,3.79522,4,-0.13672,0.20249,0.49326
2,0.98697,3.79522,5,-0.16105,0.20137,0.28117
2,0.98697,3.79522,6,-0.18362,0.20032,0.09665
2,0.98697,3.79522,7,-0.1939,0.19985,0.21392
2,0.98697,3.79522,8,-0.20412,0.19938,0.31647
2,0.98697,3.79522,9,-0.21428,0.19891,0.40444
2,0.98697,3.79522,10,-0.2244,0.19844,0.47796
2,0.98697,3.79522,11,-0.23447,0.19797,0.53713
2,0.98697,3.79522,12,-0.24451,0.19751,0.58204
2,0.98697,3.79522,13,-0.25452,0.19705,0.61277
2,0.98697,3.79522,14,-0.2645,0.19658,0.62938
2,0.98697,3.79522,15,-0.27446,0.19612,0.6319
2,0.98697,3.79522,16,-0.28439,0.19566,0.62036
2,0.98697,3.79522,17,-0.29431,0.1952,0.59481
2,0.98697,3.79522,18,-0.3042,0.19475,0.55528
2,0.98697,3.79522,19,-0.31406,0.19429,0.50184
2,0.98697,3.79522,20,-0.32387,0.19384,0.43458
2,0.98697,3.79522,21,-0.33365,0.19339,0.35359
2,0.98697,3.79522,22,-0.34337,0.19294,0.25896
2,0.98697,3.79522,23,-0.35304,0.19249,0.15084
2,0.98697,3.79522,24,-0.36262,0.19205,0.13063
2,0.98697,3.79522,25,-0.37213,0.19161,0.1774
2,0.98697,3.79522,26,-0.38161,0.19117,0.20999
2,0.98697,3.79522,27,-0.39001,0.19076,0.22818
2,0.98697,3.79522,28,-0.39001,0.19044,0.23218
2,0.98697,3.79522,29,-0.39001,0.19013,0.22213
2,0.98697,3.79522,30,-0.39001,0.18982,0.19804
3,0.98843,3.86084,1,-0.05446,0.2063,0.66701
3,0.98843,3.86084,2,-0.08735,0.20478,0.88101
3,0.98843,3.86084,3,-0.11215,0.20363,0.69301
3,0.98843,3.86084,4,-0.13672,0.20249,0.49275
3,0.98843,3.86084,5,-0.16105,0.20137,0.28044
3,0.98843,3.86084,6,-0.18362,0.20032,0.09583
3,0.98843,3.86084,7,-0.1939,0.19985,0.21403
3,0.98843,3.86084,8,-0.20411,0.19938,0.31751
3,0.98843,3.86084,9,-0.21428,0.19891,0.40639
3,0.98843,3.86084,10,-0.22439,0.19844,0.48082
3,0.98843,3.86084,11,-0.23446,0.19797,0.54089
3,0.98843,3.86084,12,-0.2445,0.19751,0.5867
3,0.98843,3.86084,13,-0.2545,0.19705,0.61832
3,0.98843,3.86084,14,-0.26448,0.19658,0.63582
3,0.98843,3.86084,15,-0.27443,0.19612,0.63922
3,0.98843,3.86084,16,-0.28437,0.19566,0.62857
3,0.98843,3.86084,17,-0.29428,0.19521,0.6039
3,0.98843,3.86084,18,-0.30417,0.19475,0.56525
3,0.98843,3.86084,19,-0.31402,0.19429,0.51269
3,0.98843,3.86084,20,-0.32384,0.19384,0.4463
3,0.98843,3.86084,21,-0.33361,0.19339,0.36617
3,0.98843,3.86084,22,-0.34333,0.19294,0.2724
3,0.98843,3.86084,23,-0.353,0.19249,0.16512
3,0.98843,3.86084,24,-0.36258,0.19205,0.12558
3,0.98843,3.86084,25,-0.37209,0.19161,0.17345
3,0.98843,3.86084,26,-0.38157,0.19117,0.20711
3,0.98843,3.86084,27,-0.39001,0.19076,0.2264
3,0.98843,3.86084,28,-0.39001,0.19044,0.23117
3,0.98843,3.86084,29,-0.39001,0.19013,0.22188
3,0.98843,3.86084,30,-0.39001,0.18982,0.19857
4,0.98231,3.34719,1,-0.05446,0.2063,0.66701
4,0.98231,3.34719,2,-0.08735,0.20478,0.88123
4,0.98231,3.34719,3,-0.11215,0.20363,0.69419
4,0.98231,3.34719,4,-0.13672,0.20249,0.49488
4,0.98231,3.34719,5,-0.16105,0.20137,0.28349
4,0.98231,3.34719,6,-0.18362,0.20032,0.09926
4,0.98231,3.34719,7,-0.19391,0.19985,0.21356
4,0.98231,3.34719,8,-0.20413,0.19938,0.31316
4,0.98231,3.34719,9,-0.2143,0.19891,0.39822
4,0.98231,3.34719,10,-0.22442,0.19844,0.46884
4,0.98231,3.34719,11,-0.2345,0.19797,0.52513
4,0.98231,3.34719,12,-0.24455,0.19751,0.56719
4,0.98231,3.34719,13,-0.25456,0.19704,0.59507
4,0.98231,3.34719,14,-0.26456,0.19658,0.60884
4,0.98231,3.34719,15,-0.27453,0.19612,0.60853
4,0.98231,3.34719,16,-0.28448,0.19566,0.59417
4,0.98231,3.34719,17,-0.2944,0.1952,0.5658
4,0.98231,3.34719,18,-0.3043,0.19474,0.52347
4,0.98231,3.34719,19,-0.31416,0.19429,0.46724
4,0.98231,3.34719,20,-0.32399,0.19383,0.39721
4,0.98231,3.34719,21,-0.33376,0.19338,0.31346
4,0.98231,3.34719,22,-0.34349,0.19293,0.21611
4,0.98231,3.34719,23,-0.35317,0.19248,0.10529
4,0.98231,3.34719,24,-0.36273,0.19204,0.1445
4,0.98231,3.34719,25,-0.37225,0.1916,0.18992
4,0.98231,3.34719,26,-0.38174,0.19116,0.22116
4,0.98231,3.34719,27,-0.38988,0.19075,0.23808
4,0.98231,3.34719,28,-0.39001,0.19044,0.24109
4,0.98231,3.34719,29,-0.39001,0.19013,0.23008
4,0.98231,3.34719,30,-0.39001,0.18982,0.20504
5,0.98036,-0.24982,1,-0.05446,0.2063,0.66701
5,0.98036,-0.24982,2,-0.08735,0.20478,0.8813
5,0.98036,-0.24982,3,-0.11215,0.20363,0.69457
5,0.98036,-0.24982,4,-0.13672,0.20249,0.49555
5,0.98036,-0.24982,5,-0.16106,0.20137,0.28447
5,0.98036,-0.24982,6,-0.18363,0.20032,0.10035
5,0.98036,-0.24982,7,-0.19391,0.19985,0.21341
5,0.98036,-0.24982,8,-0.20414,0.19938,0.31178
5,0.98036,-0.24982,9,-0.21431,0.1989,0.39561
5,0.98036,-0.24982,10,-0.22443,0.19844,0.46503
5,0.98036,-0.24982,11,-0.23452,0.19797,0.52012
5,0.98036,-0.24982,12,-0.24457,0.19751,0.56098
5,0.98036,-0.24982,13,-0.25458,0.19704,0.58767
5,0.98036,-0.24982,14,-0.26458,0.19658,0.60025
5,0.98036,-0.24982,15,-0.27456,0.19612,0.59875
5,0.98036,-0.24982,16,-0.28451,0.19566,0.58321
5,0.98036,-0.24982,17,-0.29444,0.1952,0.55366
5,0.98036,-0.24982,18,-0.30434,0.19474,0.51015
5,0.98036,-0.24982,19,-0.31421,0.19428,0.45276
