particle,elasticity,weight,frame,x,y,z
1,0.95234,45.34754,1,0.31036,-0.33383,0.10128
1,0.95234,45.34754,2,0.34356,-0.3358,0.1967
1,0.95234,45.34754,3,0.37264,-0.25173,0.2844
1,0.95234,45.34754,4,0.38776,-0.17104,0.3556
1,0.95234,45.34754,5,0.3856,-0.09437,0.40998
1,0.95234,45.34754,6,0.38345,-0.01809,0.45006
1,0.95234,45.34754,7,0.38132,0.05781,0.4759
1,0.95234,45.34754,8,0.37919,0.13337,0.4876
1,0.95234,45.34754,9,0.37708,0.20859,0.4852
1,0.95234,45.34754,10,0.37497,0.28346,0.46879
1,0.95234,45.34754,11,0.37287,0.358,0.43841
1,0.95234,45.34754,12,0.36619,0.371,0.39027
1,0.95234,45.34754,13,0.35585,0.33511,0.32521
1,0.95234,45.34754,14,0.34557,0.2994,0.24643
1,0.95234,45.34754,15,0.33534,0.26386,0.15403
1,0.95234,45.34754,16,0.33014,0.22714,0.11952
1,0.95234,45.34754,17,0.33117,0.18883,0.16026
1,0.95234,45.34754,18,0.33219,0.15067,0.18681
1,0.95234,45.34754,19,0.33322,0.11262,0.19922
1,0.95234,45.34754,20,0.33424,0.07469,0.19756
1,0.95234,45.34754,21,0.33525,0.03688,0.18186
1,0.95234,45.34754,22,0.33627,-0.00079,0.15217
1,0.95234,45.34754,23,0.33728,-0.03835,0.10855
1,0.95234,45.34754,24,0.33826,-0.07485,0.09998
1,0.95234,45.34754,25,0.33923,-0.11098,0.09998
1,0.95234,45.34754,26,0.3402,-0.14686,0.09999
1,0.95234,45.34754,27,0.34115,-0.18251,0.09998
1,0.95234,45.34754,28,0.34211,-0.21791,0.09998
1,0.95234,45.34754,29,0.34305,-0.25309,0.09998
1,0.95234,45.34754,30,0.34399,-0.28803,0.09998
2,0.94689,44.91036,1,0.31037,-0.33384,0.10123
2,0.94689,44.91036,2,0.34359,-0.33611,0.19622
2,0.94689,44.91036,3,0.37269,-0.25241,0.2835
2,0.94689,44.91036,4,0.38762,-0.17215,0.35427
2,0.94689,44.91036,5,0.38502,-0.09595,0.40819
2,0.94689,44.91036,6,0.38244,-0.02013,0.4478
2,0.94689,44.91036,7,0.37987,0.0553,0.4732
2,0.94689,44.91036,8,0.37731,0.1304,0.48444
2,0.94689,44.91036,9,0.37477,0.20517,0.48159
2,0.94689,44.91036,10,0.37223,0.27959,0.46473
2,0.94689,44.91036,11,0.36971,0.35368,0.43391
2,0.94689,44.91036,12,0.36356,0.37769,0.38641
