particle,elasticity,weight,frame,x,y,z
1,0.44159,40.28975,1,-0.02812,0.38357,0.32336
1,0.44159,40.28975,2,-0.30562,0.32985,0.35647
1,0.44159,40.28975,3,-0.3535,0.25714,0.37133
1,0.44159,40.28975,4,-0.28807,0.17509,0.37015
1,0.44159,40.28975,5,-0.22301,0.09351,0.35495
1,0.44159,40.28975,6,-0.15833,0.0124,0.32581
1,0.44159,40.28975,7,-0.09403,-0.06823,0.28281
1,0.44159,40.28975,8,-0.03011,-0.14838,0.22606
1,0.44159,40.28975,9,0.03339,-0.22802,0.15563
1,0.44159,40.28975,10,0.09166,-0.3008,0.10355
1,0.44159,40.28975,11,0.13999,-0.36053,0.1014
1,0.44159,40.28975,12,0.18812,-0.38615,0.1029
1,0.44159,40.28975,13,0.23792,-0.37219,0.10023
1,0.44159,40.28975,14,0.28471,-0.36127,0.09998
1,0.44159,40.28975,15,0.3288,-0.35286,0.09998
1,0.44159,40.28975,16,0.37157,-0.34537,0.09998
1,0.44159,40.28975,17,0.38507,-0.3333,0.10292
1,0.44159,40.28975,18,0.37607,-0.31776,0.09999
1,0.44159,40.28975,19,0.37114,-0.30355,0.09999
1,0.44159,40.28975,20,0.36889,-0.29026,0.09998
1,0.44159,40.28975,21,0.36687,-0.2771,0.09998
1,0.44159,40.28975,22,0.36486,-0.26401,0.09998
1,0.44159,40.28975,23,0.36286,-0.25099,0.09998
1,0.44159,40.28975,24,0.36087,-0.23802,0.09998
1,0.44159,40.28975,25,0.35889,-0.22512,0.09998
1,0.44159,40.28975,26,0.35692,-0.21227,0.09998
1,0.44159,40.28975,27,0.35496,-0.19949,0.09998
1,0.44159,40.28975,28,0.353,-0.18676,0.09998
1,0.44159,40.28975,29,0.35106,-0.1741,0.09998
1,0.44159,40.28975,30,0.34912,-0.16149,0.09998
2,0.53169,38.32828,1,-0.02756,0.3813,0.32328
2,0.53169,38.32828,2,-0.30255,0.31743,0.356
2,0.53169,38.32828,3,-0.34369,0.23563,0.37056
2,0.53169,38.32828,4,-0.26946,0.14507,0.3691
2,0.53169,38.32828,5,-0.19568,0.05506,0.35363
2,0.53169,38.32828,6,-0.12237,-0.03437,0.32424
2,0.53169,38.32828,7,-0.04952,-0.12325,0.28101
2,0.53169,38.32828,8,0.02285,-0.21156,0.22403
2,0.53169,38.32828,9,0.09475,-0.29928,0.15342
2,0.53169,38.32828,10,0.16048,-0.37908,0.1063
2,0.53169,38.32828,11,0.21786,-0.37816,0.12351
2,0.53169,38.32828,12,0.27596,-0.3585,0.12781
2,0.53169,38.32828,13,0.33383,-0.33893,0.11806
2,0.53169,38.32828,14,0.39051,-0.3207,0.10068
2,0.53169,38.32828,15,0.37602,-0.2959,0.1034
2,0.53169,38.32828,16,0.36279,-0.27273,0.09999
2,0.53169,38.32828,17,0.35227,-0.25306,0.09999
2,0.53169,38.32828,18,0.34387,-0.23614,0.09998
2,0.53169,38.32828,19,0.33615,-0.22014,0.09998
2,0.53169,38.32828,20,0.32847,-0.20422,0.09998
2,0.53169,38.32828,21,0.32084,-0.18839,0.09998
2,0.53169,38.32828,22,0.31324,-0.17263,0.09998
2,0.53169,38.32828,23,0.30568,-0.15697,0.09999
2,0.53169,38.32828,24,0.29816,-0.14138,0.09998
2,0.53169,38.32828,25,0.29069,-0.12588,0.09998
2,0.53169,38.32828,26,0.28324,-0.11045,0.09998
2,0.53169,38.32828,27,0.27584,-0.0951,0.09998
2,0.53169,38.32828,28,0.26848,-0.07983,0.09998
2,0.53169,38.32828,29,0.26115,-0.06464,0.09998
2,0.53169,38.32828,30,0.25386,-0.04952,0.09998
3,0.47533,38.98535,1,-0.02791,0.38272,0.32333
3,0.47533,38.98535,2,-0.30447,0.3252,0.35629
3,0.47533,38.98535,3,-0.34981,0.24908,0.37104
3,0.47533,38.98535,4,-0.28105,0.16384,0.36976
3,0.47533,38.98535,5,-0.21271,0.07911,0.35446
3,0.47533,38.98535,6,-0.14476,-0.00512,0.32522
3,0.47533,38.98535,7,-0.07723,-0.08885,0.28214
3,0.47533,38.98535,8,-0.01011,-0.17206,0.2253
3,0.47533,38.98535,9,0.05656,-0.25473,0.1548
3,0.47533,38.98535,10,0.11747,-0.32991,0.10578
3,0.47533,38.98535,11,0.16743,-0.39082,0.1129
3,0.47533,38.98535,12,0.22128,-0.37582,0.11522
3,0.47533,38.98535,13,0.27493,-0.36087,0.10349
3,0.47533,38.98535,14,0.32411,-0.34954,0.09998
3,0.47533,38.98535,15,0.36981,-0.34084,0.09998
3,0.47533,38.98535,16,0.3853,-0.32789,0.10291
3,0.47533,38.98535,17,0.37803,-0.31137,0.09999
3,0.47533,38.98535,18,0.37481,-0.29619,0.09999
3,0.47533,38.98535,19,0.37435,-0.28198,0.09999
3,0.47533,38.98535,20,0.37417,-0.26795,0.09998
3,0.47533,38.98535,21,0.37398,-0.25398,0.09998
3,0.47533,38.98535,22,0.3738,-0.24009,0.09998
3,0.47533,38.98535,23,0.37362,-0.22626,0.09998
3,0.47533,38.98535,24,0.37344,-0.21251,0.09998
3,0.47533,38.98535,25,0.37326,-0.19882,0.09998
3,0.47533,38.98535,26,0.37308,-0.18521,0.09998
3,0.47533,38.98535,27,0.3729,-0.17166,0.09998
3,0.47533,38.98535,28,0.37273,-0.15817,0.09998
3,0.47533,38.98535,29,0.37255,-0.14476,0.09998
3,0.47533,38.98535,30,0.37238,-0.1314,0.09998
4,0.46891,41.02127,1,-0.02795,0.38288,0.32334
4,0.46891,41.02127,2,-0.30469,0.32608,0.35632
4,0.46891,41.02127,3,-0.35051,0.25061,0.3711
4,0.46891,41.02127,4,-0.28238,0.16598,0.36983
4,0.46891,41.02127,5,-0.21466,0.08185,0.35455
4,0.46891,41.02127,6,-0.14733,-0.00179,0.32533
4,0.46891,41.02127,7,-0.08041,-0.08493,0.28227
4,0.46891,41.02127,8,-0.0139,-0.16756,0.22544
4,0.46891,41.02127,9,0.05217,-0.24965,0.15496
4,0.46891,41.02127,10,0.11258,-0.32437,0.10536
4,0.46891,41.02127,11,0.16223,-0.38506,0.11071
4,0.46891,41.02127,12,0.21526,-0.37806,0.11086
4,0.46891,41.02127,13,0.26807,-0.36302,0.10042
4,0.46891,41.02127,14,0.3159,-0.35166,0.09999
4,0.46891,41.02127,15,0.36089,-0.34217,0.09999
4,0.46891,41.02127,16,0.38685,-0.33008,0.10243
4,0.46891,41.02127,17,0.37625,-0.31217,0.1004
4,0.46891,41.02127,18,0.36941,-0.2955,0.09999
4,0.46891,41.02127,19,0.3659,-0.27997,0.09998
4,0.46891,41.02127,20,0.36332,-0.26482,0.09998
4,0.46891,41.02127,21,0.36076,-0.24976,0.09998
4,0.46891,41.02127,22,0.35821,-0.23477,0.09998
4,0.46891,41.02127,23,0.35567,-0.21986,0.09998
4,0.46891,41.02127,24,0.35315,-0.20502,0.09998
4,0.46891,41.02127,25,0.35064,-0.19026,0.09998
4,0.46891,41.02127,26,0.34814,-0.17557,0.09998
4,0.46891,41.02127,27,0.34565,-0.16095,0.09998
4,0.46891,41.02127,28,0.34317,-0.14641,0.09998
4,0.46891,41.02127,29,0.34071,-0.13194,0.09998
4,0.46891,41.02127,30,0.33826,-0.11754,0.09998
5,0.49996,40.8319,1,-0.02775,0.3821,0.32331
5,0.49996,40.8319,2,-0.30363,0.3218,0.35616
5,0.49996,40.8319,3,-0.34713,0.2432,0.37083
5,0.49996,40.8319,4,-0.27597,0.15564,0.36947
5,0.49996,40.8319,5,-0.20524,0.0686,0.3541
5,0.49996,40.8319,6,-0.13493,-0.01791,0.32479
5,0.49996,40.8319,7,-0.06506,-0.10389,0.28164
5,0.49996,40.8319,8,0.00436,-0.18933,0.22474
5,0.49996,40.8319,9,0.07333,-0.27421,0.1542
5,0.49996,40.8319,10,0.13629,-0.35132,0.10645
5,0.49996,40.8319,11,0.18925,-0.38703,0.11994
5,0.49996,40.8319,12,0.24481,-0.36942,0.12428
5,0.49996,40.8319,13,0.30015,-0.35188,0.11455
5,0.49996,40.8319,14,0.35376,-0.33613,0.1
5,0.49996,40.8319,15,0.38886,-0.32337,0.102
5,0.49996,40.8319,16,0.37556,-0.30334,0.10247
5,0.49996,40.8319,17,0.36473,-0.2847,0.09999
5,0.49996,40.8319,18,0.35752,-0.26812,0.09999
5,0.49996,40.8319,19,0.35212,-0.25264,0.09999
5,0.49996,40.8319,20,0.34677,-0.23724,0.09999
5,0.49996,40.8319,21,0.34144,-0.22192,0.09999
5,0.49996,40.8319,22,0.33614,-0.20668,0.09998
5,0.49996,40.8319,23,0.33087,-0.19151,0.09998
5,0.49996,40.8319,24,0.32563,-0.17642,0.09998
5,0.49996,40.8319,25,0.32041,-0.16141,0.09998
5,0.49996,40.8319,26,0.31521,-0.14647,0.09998
5,0.49996,40.8319,27,0.31005,-0.13161,0.09998
5,0.49996,40.8319,28,0.3049,-0.11682,0.09998
5,0.49996,40.8319,29,0.29979,-0.1021,0.09998
5,0.49996,40.8319,30,0.29469,-0.08746,0.09998
6,0.46953,41.36709,1,-0.02794,0.38287,0.32334
6,0.46953,41.36709,2,-0.30466,0.326,0.35632
6,0.46953,41.36709,3,-0.35044,0.25047,0.37109
6,0.46953,41.36709,4,-0.28226,0.16578,0.36983
6,0.46953,41.36709,5,-0.21447,0.08158,0.35454
6,0.46953,41.36709,6,-0.14709,-0.00211,0.32532
6,0.46953,41.36709,7,-0.0801,-0.08531,0.28225
6,0.46953,41.36709,8,-0.01354,-0.16799,0.22543
6,0.46953,41.36709,9,0.05259,-0.25014,0.15494
6,0.46953,41.36709,10,0.11306,-0.32491,0.1054
6,0.46953,41.36709,11,0.16273,-0.38562,0.11092
6,0.46953,41.36709,12,0.21579,-0.37824,0.11122
6,0.46953,41.36709,13,0.26872,-0.36272,0.10048
6,0.46953,41.36709,14,0.31667,-0.35097,0.09998
6,0.46953,41.36709,15,0.36176,-0.34118,0.09998
6,0.46953,41.36709,16,0.38752,-0.3288,0.10249
6,0.46953,41.36709,17,0.37626,-0.31056,0.10062
6,0.46953,41.36709,18,0.36866,-0.29353,0.09999
6,0.46953,41.36709,19,0.36448,-0.27765,0.09998
6,0.46953,41.36709,20,0.36134,-0.2622,0.09998
6,0.46953,41.36709,21,0.3582,-0.24683,0.09998
6,0.46953,41.36709,22,0.35509,-0.23154,0.09998
6,0.46953,41.36709,23,0.35199,-0.21632,0.09998
6,0.46953,41.36709,24,0.3489,-0.20119,0.09998
6,0.46953,41.36709,25,0.34583,-0.18613,0.09998
6,0.46953,41.36709,26,0.34278,-0.17114,0.09998
6,0.46953,41.36709,27,0.33974,-0.15623,0.09998
6,0.46953,41.36709,28,0.33672,-0.1414,0.09998
6,0.46953,41.36709,29,0.33371,-0.12663,0.09998
6,0.46953,41.36709,30,0.33072,-0.11194,0.09998
7,0.44099,38.06134,1,-0.02812,0.38359,0.32336
7,0.44099,38.06134,2,-0.30564,0.32993,0.35647
7,0.44099,38.06134,3,-0.35356,0.25728,0.37134
7,0.44099,38.06134,4,-0.28819,0.17529,0.37016
7,0.44099,38.06134,5,-0.2232,0.09377,0.35496
7,0.44099,38.06134,6,-0.15857,0.01271,0.32582
7,0.44099,38.06134,7,-0.09433,-0.06786,0.28283
7,0.44099,38.06134,8,-0.03047,-0.14795,0.22607
7,0.44099,38.06134,9,0.03297,-0.22754,0.15565
7,0.44099,38.06134,10,0.0912,-0.30028,0.10351
7,0.44099,38.06134,11,0.1395,-0.35999,0.10119
7,0.44099,38.06134,12,0.18755,-0.38574,0.10291
7,0.44099,38.06134,13,0.2373,-0.37226,0.10023
7,0.44099,38.06134,14,0.28401,-0.36177,0.09998
7,0.44099,38.06134,15,0.32801,-0.35376,0.09998
7,0.44099,38.06134,16,0.37074,-0.3466,0.09998
7,0.44099,38.06134,17,0.38647,-0.3352,0.10246
7,0.44099,38.06134,18,0.38182,-0.3207,0.09999
7,0.44099,38.06134,19,0.38111,-0.3075,0.09998
7,0.44099,38.06134,20,0.38248,-0.29503,0.09998
7,0.44099,38.06134,21,0.38386,-0.28264,0.09998
7,0.44099,38.06134,22,0.38524,-0.27031,0.09998
7,0.44099,38.06134,23,0.38661,-0.25803,0.09998
7,0.44099,38.06134,24,0.38798,-0.24582,0.09998
7,0.44099,38.06134,25,0.38934,-0.23366,0.09998
7,0.44099,38.06134,26,0.39001,-0.2214,0.09998
7,0.44099,38.06134,27,0.39001,-0.20902,0.09998
7,0.44099,38.06134,28,0.39,-0.1967,0.09998
7,0.44099,38.06134,29,0.39,-0.18444,0.09998
7,0.44099,38.06134,30,0.39,-0.17223,0.09998
8,0.46918,41.17713,1,-0.02795,0.38288,0.32334
8,0.46918,41.17713,2,-0.30468,0.32605,0.35632
8,0.46918,41.17713,3,-0.35048,0.25055,0.37109
8,0.46918,41.17713,4,-0.28233,0.16589,0.36983
8,0.46918,41.17713,5,-0.21458,0.08173,0.35455
8,0.46918,41.17713,6,-0.14722,-0.00193,0.32533
8,0.46918,41.17713,7,-0.08028,-0.08509,0.28226
8,0.46918,41.17713,8,-0.01374,-0.16774,0.22544
8,0.46918,41.17713,9,0.05236,-0.24987,0.15495
8,0.46918,41.17713,10,0.11279,-0.32461,0.10538
8,0.46918,41.17713,11,0.16245,-0.3853,0.1108
8,0.46918,41.17713,12,0.21549,-0.37814,0.11102
8,0.46918,41.17713,13,0.26835,-0.36289,0.10047
8,0.46918,41.17713,14,0.31624,-0.35136,0.09999
8,0.46918,41.17713,15,0.36127,-0.34174,0.09998
8,0.46918,41.17713,16,0.38715,-0.32952,0.10246
8,0.46918,41.17713,17,0.37626,-0.31147,0.10049
8,0.46918,41.17713,18,0.36908,-0.29464,0.09999
8,0.46918,41.17713,19,0.36528,-0.27896,0.09999
8,0.46918,41.17713,20,0.36245,-0.26368,0.09998
8,0.46918,41.17713,21,0.35964,-0.24848,0.09998
8,0.46918,41.17713,22,0.35684,-0.23336,0.09998
8,0.46918,41.17713,23,0.35406,-0.21831,0.09998
8,0.46918,41.17713,24,0.35129,-0.20334,0.09998
8,0.46918,41.17713,25,0.34854,-0.18845,0.09998
8,0.46918,41.17713,26,0.34579,-0.17363,0.09998
8,0.46918,41.17713,27,0.34307,-0.15889,0.09998
8,0.46918,41.17713,28,0.34035,-0.14422,0.09998
8,0.46918,41.17713,29,0.33765,-0.12962,0.09998
8,0.46918,41.17713,30,0.33496,-0.11509,0.09998
9,0.46891,41.02127,1,-0.02795,0.38288,0.32334
9,0.46891,41.02127,2,-0.30469,0.32608,0.35632
9,0.46891,41.02127,3,-0.35051,0.25061,0.3711
9,0.46891,41.02127,4,-0.28238,0.16598,0.36983
9,0.46891,41.02127,5,-0.21466,0.08185,0.35455
9,0.46891,41.02127,6,-0.14733,-0.00179,0.32533
9,0.46891,41.02127,7,-0.08041,-0.08493,0.28227
9,0.46891,41.02127,8,-0.0139,-0.16756,0.22544
9,0.46891,41.02127,9,0.05217,-0.24965,0.15496
9,0.46891,41.02127,10,0.11258,-0.32437,0.10536
9,0.46891,41.02127,11,0.16223,-0.38506,0.11071
9,0.46891,41.02127,12,0.21526,-0.37806,0.11086
9,0.46891,41.02127,13,0.26807,-0.36302,0.10042
9,0.46891,41.02127,14,0.3159,-0.35166,0.09999
9,0.46891,41.02127,15,0.36089,-0.34217,0.09999
9,0.46891,41.02127,16,0.38685,-0.33008,0.10243
9,0.46891,41.02127,17,0.37625,-0.31217,0.1004
9,0.46891,41.02127,18,0.36941,-0.2955,0.09999
9,0.46891,41.02127,19,0.3659,-0.27997,0.09998
9,0.46891,41.02127,20,0.36332,-0.26482,0.09998
9,0.46891,41.02127,21,0.36076,-0.24976,0.09998
9,0.46891,41.02127,22,0.35821,-0.23477,0.09998
9,0.46891,41.02127,23,0.35567,-0.21986,0.09998
9,0.46891,41.02127,24,0.35315,-0.20502,0.09998
9,0.46891,41.02127,25,0.35064,-0.19026,0.09998
9,0.46891,41.02127,26,0.34814,-0.17557,0.09998
9,0.46891,41.02127,27,0.34565,-0.16095,0.09998
9,0.46891,41.02127,28,0.34317,-0.14641,0.09998
9,0.46891,41.02127,29,0.34071,-0.13194,0.09998
9,0.46891,41.02127,30,0.33826,-0.11754,0.09998
10,0.48522,38.45267,1,-0.02785,0.38247,0.32332
10,0.48522,38.45267,2,-0.30413,0.32384,0.35624
10,0.48522,38.45267,3,-0.34873,0.24672,0.37096
10,0.48522,38.45267,4,-0.27901,0.16055,0.36964
10,0.48522,38.45267,5,-0.2097,0.07489,0.35431
10,0.48522,38.45267,6,-0.14081,-0.01025,0.32505
10,0.48522,38.45267,7,-0.07233,-0.09489,0.28194
10,0.48522,38.45267,8,-0.00429,-0.17899,0.22508
10,0.48522,38.45267,9,0.06331,-0.26255,0.15456
10,0.48522,38.45267,10,0.12499,-0.33843,0.10644
10,0.48522,38.45267,11,0.17587,-0.39102,0.11721
10,0.48522,38.45267,12,0.23027,-0.37414,0.12139
10,0.48522,38.45267,13,0.28446,-0.35733,0.11152
10,0.48522,38.45267,14,0.33628,-0.34279,0.09999
10,0.48522,38.45267,15,0.38342,-0.33282,0.09999
10,0.48522,38.45267,16,0.39001,-0.31786,0.10116
10,0.48522,38.45267,17,0.39001,-0.30233,0.09998
10,0.48522,38.45267,18,0.39001,-0.28732,0.09998
10,0.48522,38.45267,19,0.39001,-0.27257,0.09998
10,0.48522,38.45267,20,0.39,-0.2579,0.09998
10,0.48522,38.45267,21,0.39,-0.2433,0.09998
10,0.48522,38.45267,22,0.39,-0.22878,0.09998
10,0.48522,38.45267,23,0.39,-0.21434,0.09998
10,0.48522,38.45267,24,0.39,-0.19996,0.09998
10,0.48522,38.45267,25,0.39,-0.18566,0.09998
10,0.48522,38.45267,26,0.39,-0.17144,0.09998
10,0.48522,38.45267,27,0.39,-0.15728,0.09998
10,0.48522,38.45267,28,0.39,-0.14319,0.09998
10,0.48522,38.45267,29,0.39,-0.12917,0.09998
10,0.48522,38.45267,30,0.39,-0.11522,0.09998
11,0.46953,41.36709,1,-0.02794,0.38287,0.32334
11,0.46953,41.36709,2,-0.30466,0.326,0.35632
11,0.46953,41.36709,3,-0.35044,0.25047,0.37109
11,0.46953,41.36709,4,-0.28226,0.16578,0.36983
11,0.46953,41.36709,5,-0.21447,0.08158,0.35454
11,0.46953,41.36709,6,-0.14709,-0.00211,0.32532
11,0.46953,41.36709,7,-0.0801,-0.08531,0.28225
11,0.46953,41.36709,8,-0.01354,-0.16799,0.22543
11,0.46953,41.36709,9,0.05259,-0.25014,0.15494
11,0.46953,41.36709,10,0.11306,-0.32491,0.1054
11,0.46953,41.36709,11,0.16273,-0.38562,0.11092
11,0.46953,41.36709,12,0.21579,-0.37824,0.11122
11,0.46953,41.36709,13,0.26872,-0.36272,0.10048
11,0.46953,41.36709,14,0.31667,-0.35097,0.09998
11,0.46953,41.36709,15,0.36176,-0.34118,0.09998
11,0.46953,41.36709,16,0.38752,-0.3288,0.10249
11,0.46953,41.36709,17,0.37626,-0.31056,0.10062
11,0.46953,41.36709,18,0.36866,-0.29353,0.09999
