particle,elasticity,weight,frame,x,y,z
1,0.92435,68.02375,1,0.29432,0.35205,0.60815
1,0.92435,68.02375,2,0.35091,0.30441,0.65622
1,0.92435,68.02375,3,0.28364,0.17364,0.67858
1,0.92435,68.02375,4,0.21688,0.04384,0.68676
1,0.92435,68.02375,5,0.15059,-0.08501,0.68086
1,0.92435,68.02375,6,0.08479,-0.21293,0.66099
1,0.92435,68.02375,7,0.01948,-0.33991,0.62725
1,0.92435,68.02375,8,-0.05038,-0.36131,0.58103
1,0.92435,68.02375,9,-0.12383,-0.29907,0.52211
1,0.92435,68.02375,10,-0.19683,-0.23722,0.44952
1,0.92435,68.02375,11,-0.26937,-0.17576,0.36338
1,0.92435,68.02375,12,-0.34141,-0.11471,0.26381
1,0.92435,68.02375,13,-0.38072,-0.054,0.15897
1,0.92435,68.02375,14,-0.3504,0.00418,0.10987
1,0.92435,68.02375,15,-0.30996,0.05743,0.1528
1,0.92435,68.02375,16,-0.2697,0.11045,0.18151
1,0.92435,68.02375,17,-0.22962,0.16323,0.19605
1,0.92435,68.02375,18,-0.1897,0.2158,0.1965
1,0.92435,68.02375,19,-0.14995,0.26815,0.18291
1,0.92435,68.02375,20,-0.11037,0.32027,0.15534
1,0.92435,68.02375,21,-0.07096,0.37217,0.11386
1,0.92435,68.02375,22,-0.03186,0.37952,0.10817
1,0.92435,68.02375,23,0.0074,0.36519,0.10469
1,0.92435,68.02375,24,0.04606,0.35406,0.09999
1,0.92435,68.02375,25,0.08381,0.34695,0.09998
1,0.92435,68.02375,26,0.12118,0.34016,0.09998
1,0.92435,68.02375,27,0.15823,0.33343,0.09998
1,0.92435,68.02375,28,0.19497,0.32675,0.09999
1,0.92435,68.02375,29,0.23141,0.32013,0.09999
1,0.92435,68.02375,30,0.26755,0.31356,0.09999
2,0.87705,72.73108,1,0.29432,0.35205,0.60815
2,0.87705,72.73108,2,0.35321,0.30776,0.65622
2,0.87705,72.73108,3,0.29006,0.18079,0.67859
2,0.87705,72.73108,4,0.22736,0.05474,0.68678
2,0.87705,72.73108,5,0.16511,-0.07041,0.68089
2,0.87705,72.73108,6,0.10329,-0.19469,0.66103
2,0.87705,72.73108,7,0.04192,-0.31808,0.62729
