particle,elasticity,weight,frame,x,y,z
1,0.57463,56.54673,1,0.36512,-0.02142,0.14879
1,0.57463,56.54673,2,0.30414,-0.12899,0.12244
1,0.57463,56.54673,3,0.19367,-0.21821,0.15905
1,0.57463,56.54673,4,0.084,-0.30679,0.18137
1,0.57463,56.54673,5,-0.02487,-0.39473,0.18951
1,0.57463,56.54673,6,-0.1296,-0.36624,0.20342
1,0.57463,56.54673,7,-0.23372,-0.33791,0.20323
1,0.57463,56.54673,8,-0.33724,-0.30974,0.18901
1,0.57463,56.54673,9,-0.37993,-0.27421,0.17375
1,0.57463,56.54673,10,-0.34726,-0.22943,0.16062
1,0.57463,56.54673,11,-0.31472,-0.18482,0.13351
1,0.57463,56.54673,12,-0.28324,-0.14215,0.10042
1,0.57463,56.54673,13,-0.25732,-0.10992,0.09999
1,0.57463,56.54673,14,-0.23319,-0.08098,0.09999
1,0.57463,56.54673,15,-0.21032,-0.05422,0.09999
1,0.57463,56.54673,16,-0.18767,-0.02774,0.09999
1,0.57463,56.54673,17,-0.16521,-0.00148,0.09999
1,0.57463,56.54673,18,-0.14294,0.02456,0.09998
1,0.57463,56.54673,19,-0.12085,0.05039,0.09998
1,0.57463,56.54673,20,-0.09894,0.07601,0.09998
1,0.57463,56.54673,21,-0.0772,0.10143,0.09998
1,0.57463,56.54673,22,-0.05563,0.12664,0.09998
1,0.57463,56.54673,23,-0.03424,0.15166,0.09998
1,0.57463,56.54673,24,-0.01301,0.17649,0.09998
1,0.57463,56.54673,25,0.00805,0.20112,0.09998
1,0.57463,56.54673,26,0.02896,0.22557,0.09998
1,0.57463,56.54673,27,0.04971,0.24983,0.09998
1,0.57463,56.54673,28,0.0703,0.27392,0.09998
1,0.57463,56.54673,29,0.09075,0.29782,0.09998
1,0.57463,56.54673,30,0.11104,0.32155,0.09998
2,0.61421,61.69075,1,0.36512,-0.02142,0.14879
2,0.61421,61.69075,2,0.2999,-0.12899,0.12452
2,0.61421,61.69075,3,0.18515,-0.21819,0.16422
2,0.61421,61.69075,4,0.07126,-0.30673,0.18961
2,0.61421,61.69075,5,-0.0418,-0.39463,0.2008
2,0.61421,61.69075,6,-0.14941,-0.3645,0.21681
2,0.61421,61.69075,7,-0.25637,-0.33454,0.21869
2,0.61421,61.69075,8,-0.3627,-0.30476,0.20654
2,0.61421,61.69075,9,-0.37254,-0.26362,0.19938
2,0.61421,61.69075,10,-0.33446,-0.2169,0.18765
2,0.61421,61.69075,11,-0.29654,-0.17036,0.16194
2,0.61421,61.69075,12,-0.25878,-0.12402,0.1223
2,0.61421,61.69075,13,-0.2263,-0.08575,0.10638
2,0.61421,61.69075,14,-0.19803,-0.0539,0.10649
2,0.61421,61.69075,15,-0.17089,-0.0237,0.09998
2,0.61421,61.69075,16,-0.14564,0.00375,0.09998
2,0.61421,61.69075,17,-0.1206,0.03098,0.09998
2,0.61421,61.69075,18,-0.09579,0.05797,0.09998
2,0.61421,61.69075,19,-0.07119,0.08472,0.09998
2,0.61421,61.69075,20,-0.04679,0.11126,0.09998
2,0.61421,61.69075,21,-0.0226,0.13757,0.09998
2,0.61421,61.69075,22,0.00138,0.16366,0.09998
2,0.61421,61.69075,23,0.02518,0.18954,0.09998
2,0.61421,61.69075,24,0.04879,0.21521,0.09998
2,0.61421,61.69075,25,0.0722,0.24068,0.09998
2,0.61421,61.69075,26,0.09543,0.26595,0.09998
2,0.61421,61.69075,27,0.11848,0.29102,0.09998
2,0.61421,61.69075,28,0.14136,0.31589,0.09998
2,0.61421,61.69075,29,0.16405,0.34058,0.09998
2,0.61421,61.69075,30,0.18658,0.36507,0.09998
3,0.56107,61.07035,1,0.36512,-0.02142,0.14879
3,0.56107,61.07035,2,0.30559,-0.12899,0.12173
3,0.56107,61.07035,3,0.19658,-0.21822,0.15727
3,0.56107,61.07035,4,0.08837,-0.30681,0.17854
3,0.56107,61.07035,5,-0.01907,-0.39476,0.18565
3,0.56107,61.07035,6,-0.12282,-0.36683,0.19884
3,0.56107,61.07035,7,-0.22596,-0.33906,0.19793
3,0.56107,61.07035,8,-0.32852,-0.31145,0.183
3,0.56107,61.07035,9,-0.38546,-0.27841,0.16389
3,0.56107,61.07035,10,-0.35228,-0.23437,0.15034
3,0.56107,61.07035,11,-0.31923,-0.19049,0.12281
3,0.56107,61.07035,12,-0.28845,-0.15092,0.09999
3,0.56107,61.07035,13,-0.26203,-0.11965,0.09999
3,0.56107,61.07035,14,-0.23735,-0.09156,0.09998
3,0.56107,61.07035,15,-0.2137,-0.06524,0.09999
3,0.56107,61.07035,16,-0.19025,-0.03914,0.09998
3,0.56107,61.07035,17,-0.167,-0.01325,0.09998
3,0.56107,61.07035,18,-0.14394,0.01241,0.09998
3,0.56107,61.07035,19,-0.12106,0.03786,0.09998
3,0.56107,61.07035,20,-0.09838,0.06312,0.09998
3,0.56107,61.07035,21,-0.07587,0.08817,0.09998
3,0.56107,61.07035,22,-0.05354,0.11302,0.09998
3,0.56107,61.07035,23,-0.03139,0.13768,0.09998
3,0.56107,61.07035,24,-0.00941,0.16215,0.09998
3,0.56107,61.07035,25,0.0124,0.18643,0.09998
3,0.56107,61.07035,26,0.03405,0.21052,0.09998
3,0.56107,61.07035,27,0.05553,0.23444,0.09999
3,0.56107,61.07035,28,0.07686,0.25818,0.09999
3,0.56107,61.07035,29,0.09803,0.28174,0.09998
3,0.56107,61.07035,30,0.11904,0.30513,0.09999
4,0.52625,50.09329,1,0.36512,-0.02142,0.14879
4,0.52625,50.09329,2,0.30931,-0.129,0.1199
4,0.52625,50.09329,3,0.20408,-0.21824,0.15272
4,0.52625,50.09329,4,0.09959,-0.30685,0.17129
4,0.52625,50.09329,5,-0.00417,-0.39485,0.17571
4,0.52625,50.09329,6,-0.10538,-0.36836,0.18705
4,0.52625,50.09329,7,-0.20601,-0.34203,0.1843
4,0.52625,50.09329,8,-0.30608,-0.31584,0.16754
4,0.52625,50.09329,9,-0.39128,-0.28809,0.13998
4,0.52625,50.09329,10,-0.36196,-0.24673,0.12353
4,0.52625,50.09329,11,-0.33359,-0.20726,0.10079
4,0.52625,50.09329,12,-0.30927,-0.17597,0.09998
4,0.52625,50.09329,13,-0.28669,-0.1481,0.09998
4,0.52625,50.09329,14,-0.2655,-0.12289,0.09998
4,0.52625,50.09329,15,-0.24461,-0.09812,0.09998
4,0.52625,50.09329,16,-0.2239,-0.07355,0.09998
4,0.52625,50.09329,17,-0.20335,-0.04918,0.09999
4,0.52625,50.09329,18,-0.18297,-0.025,0.09998
4,0.52625,50.09329,19,-0.16275,-0.00102,0.09998
4,0.52625,50.09329,20,-0.14269,0.02277,0.09998
4,0.52625,50.09329,21,-0.12278,0.04638,0.09998
4,0.52625,50.09329,22,-0.10303,0.06981,0.09998
4,0.52625,50.09329,23,-0.08342,0.09306,0.09998
4,0.52625,50.09329,24,-0.06397,0.11613,0.09998
4,0.52625,50.09329,25,-0.04466,0.13904,0.09998
4,0.52625,50.09329,26,-0.02549,0.16177,0.09998
4,0.52625,50.09329,27,-0.00646,0.18434,0.09998
4,0.52625,50.09329,28,0.01243,0.20675,0.09999
4,0.52625,50.09329,29,0.03118,0.229,0.09999
4,0.52625,50.09329,30,0.04981,0.25109,0.09998
5,0.56127,61.42241,1,0.36512,-0.02142,0.14879
5,0.56127,61.42241,2,0.30557,-0.12899,0.12174
5,0.56127,61.42241,3,0.19654,-0.21822,0.1573
5,0.56127,61.42241,4,0.0883,-0.30681,0.17859
5,0.56127,61.42241,5,-0.01916,-0.39476,0.1857
5,0.56127,61.42241,6,-0.12292,-0.36682,0.19891
5,0.56127,61.42241,7,-0.22608,-0.33904,0.19801
5,0.56127,61.42241,8,-0.32864,-0.31142,0.18309
5,0.56127,61.42241,9,-0.38556,-0.27837,0.164
5,0.56127,61.42241,10,-0.35227,-0.2343,0.15049
5,0.56127,61.42241,11,-0.3191,-0.1904,0.12299
5,0.56127,61.42241,12,-0.28822,-0.15082,0.10023
5,0.56127,61.42241,13,-0.26166,-0.11945,0.09999
5,0.56127,61.42241,14,-0.23687,-0.09133,0.09998
5,0.56127,61.42241,15,-0.21313,-0.06499,0.09998
5,0.56127,61.42241,16,-0.18958,-0.03887,0.09998
5,0.56127,61.42241,17,-0.16624,-0.01298,0.09999
5,0.56127,61.42241,18,-0.14309,0.0127,0.09999
5,0.56127,61.42241,19,-0.12012,0.03817,0.09999
5,0.56127,61.42241,20,-0.09735,0.06344,0.09999
5,0.56127,61.42241,21,-0.07475,0.0885,0.09999
5,0.56127,61.42241,22,-0.05233,0.11337,0.09999
5,0.56127,61.42241,23,-0.03009,0.13804,0.09998
5,0.56127,61.42241,24,-0.00802,0.16252,0.09998
5,0.56127,61.42241,25,0.01386,0.18681,0.09998
5,0.56127,61.42241,26,0.0356,0.21092,0.09999
5,0.56127,61.42241,27,0.05717,0.23485,0.09999
5,0.56127,61.42241,28,0.07858,0.2586,0.09999
5,0.56127,61.42241,29,0.09983,0.28217,0.09998
5,0.56127,61.42241,30,0.12092,0.30557,0.09998
6,0.57974,64.09222,1,0.36512,-0.02142,0.14879
6,0.57974,64.09222,2,0.30359,-0.12899,0.12271
6,0.57974,64.09222,3,0.19257,-0.21821,0.15971
6,0.57974,64.09222,4,0.08235,-0.30678,0.18243
6,0.57974,64.09222,5,-0.02706,-0.39472,0.19097
6,0.57974,64.09222,6,-0.13216,-0.36601,0.20515
6,0.57974,64.09222,7,-0.23665,-0.33747,0.20523
