particle,elasticity,weight,frame,x,y,z
1,0.98526,-7.00898,1,-0.24209,-0.18535,0.43314
1,0.98526,-7.00898,2,-0.40315,-0.26932,0.61219
1,0.98526,-7.00898,3,-0.31516,-0.32871,0.72703
1,0.98526,-7.00898,4,-0.22783,-0.38764,0.82699
1,0.98526,-7.00898,5,-0.14601,-0.37905,0.88654
1,0.98526,-7.00898,6,-0.05874,-0.36304,0.85058
1,0.98526,-7.00898,7,0.02804,-0.3471,0.80079
1,0.98526,-7.00898,8,0.11433,-0.33126,0.73725
1,0.98526,-7.00898,9,0.20012,-0.31551,0.66007
1,0.98526,-7.00898,10,0.28536,-0.29987,0.56935
1,0.98526,-7.00898,11,0.37004,-0.28432,0.46522
1,0.98526,-7.00898,12,0.36517,-0.26121,0.35811
1,0.98526,-7.00898,13,0.335,-0.23606,0.2406
1,0.98526,-7.00898,14,0.30502,-0.21108,0.10985
1,0.98526,-7.00898,15,0.26004,-0.19536,0.15412
1,0.98526,-7.00898,16,0.21337,-0.18085,0.20763
1,0.98526,-7.00898,17,0.1669,-0.1664,0.24688
1,0.98526,-7.00898,18,0.1206,-0.15201,0.27194
1,0.98526,-7.00898,19,0.07448,-0.13766,0.28287
1,0.98526,-7.00898,20,0.02851,-0.12337,0.27972
1,0.98526,-7.00898,21,-0.01729,-0.10912,0.26254
1,0.98526,-7.00898,22,-0.06294,-0.09493,0.23139
1,0.98526,-7.00898,23,-0.1084,-0.08079,0.18631
1,0.98526,-7.00898,24,-0.15367,-0.06672,0.1274
1,0.98526,-7.00898,25,-0.19759,-0.05306,0.11621
1,0.98526,-7.00898,26,-0.24042,-0.03974,0.14012
1,0.98526,-7.00898,27,-0.2831,-0.02647,0.14992
1,0.98526,-7.00898,28,-0.32565,-0.01324,0.14564
1,0.98526,-7.00898,29,-0.36805,-6.0e-5,0.12733
1,0.98526,-7.00898,30,-0.39001,0.01117,0.10158
2,0.9337,-14.87822,1,-0.24209,-0.18535,0.43314
2,0.9337,-14.87822,2,-0.40315,-0.26932,0.61219
2,0.9337,-14.87822,3,-0.31927,-0.32871,0.72704
2,0.9337,-14.87822,4,-0.23601,-0.38765,0.82701
2,0.9337,-14.87822,5,-0.15738,-0.38044,0.88671
2,0.9337,-14.87822,6,-0.07245,-0.3655,0.85098
2,0.9337,-14.87822,7,0.01201,-0.35065,0.80142
2,0.9337,-14.87822,8,0.09602,-0.33587,0.7381
2,0.9337,-14.87822,9,0.17953,-0.32118,0.66112
2,0.9337,-14.87822,10,0.26253,-0.30659,0.57061
2,0.9337,-14.87822,11,0.34497,-0.29209,0.46667
2,0.9337,-14.87822,12,0.3734,-0.27337,0.35616
2,0.9337,-14.87822,13,0.33505,-0.24938,0.24073
2,0.9337,-14.87822,14,0.29695,-0.22556,0.11205
2,0.9337,-14.87822,15,0.24514,-0.21052,0.15096
2,0.9337,-14.87822,16,0.19183,-0.19663,0.1982
2,0.9337,-14.87822,17,0.13875,-0.1828,0.23121
2,0.9337,-14.87822,18,0.08588,-0.16903,0.25005
2,0.9337,-14.87822,19,0.0332,-0.1553,0.25479
2,0.9337,-14.87822,20,-0.01927,-0.14163,0.24546
2,0.9337,-14.87822,21,-0.07155,-0.12801,0.22213
2,0.9337,-14.87822,22,-0.12363,-0.11444,0.18486
2,0.9337,-14.87822,23,-0.17549,-0.10093,0.13371
2,0.9337,-14.87822,24,-0.22604,-0.08776,0.11228
2,0.9337,-14.87822,25,-0.27508,-0.07498,0.1312
2,0.9337,-14.87822,26,-0.32393,-0.06225,0.13602
2,0.9337,-14.87822,27,-0.37261,-0.04957,0.12678
2,0.9337,-14.87822,28,-0.38091,-0.04089,0.11277
2,0.9337,-14.87822,29,-0.37168,-0.03363,0.09999
2,0.9337,-14.87822,30,-0.36624,-0.02554,0.09999
3,0.98526,-7.00898,1,-0.24209,-0.18535,0.43314
3,0.98526,-7.00898,2,-0.40315,-0.26932,0.61219
3,0.98526,-7.00898,3,-0.31516,-0.32871,0.72703
3,0.98526,-7.00898,4,-0.22783,-0.38764,0.82699
3,0.98526,-7.00898,5,-0.14601,-0.37905,0.88654
3,0.98526,-7.00898,6,-0.05874,-0.36304,0.85058
3,0.98526,-7.00898,7,0.02804,-0.3471,0.80079
3,0.98526,-7.00898,8,0.11433,-0.33126,0.73725
3,0.98526,-7.00898,9,0.20012,-0.31551,0.66007
3,0.98526,-7.00898,10,0.28536,-0.29987,0.56935
3,0.98526,-7.00898,11,0.37004,-0.28432,0.46522
3,0.98526,-7.00898,12,0.36517,-0.26121,0.35811
3,0.98526,-7.00898,13,0.335,-0.23606,0.2406
3,0.98526,-7.00898,14,0.30502,-0.21108,0.10985
