particle,elasticity,weight,frame,x,y,z
1,0.65769,-74.01952,1,0.07809,0.16089,0.26849
1,0.65769,-74.01952,2,-0.00076,0.30164,0.13839
1,0.65769,-74.01952,3,-0.06062,0.38205,0.21313
1,0.65769,-74.01952,4,-0.10599,0.34446,0.28233
1,0.65769,-74.01952,5,-0.15114,0.30706,0.33716
1,0.65769,-74.01952,6,-0.19609,0.26983,0.37771
1,0.65769,-74.01952,7,-0.24084,0.23275,0.40405
1,0.65769,-74.01952,8,-0.28542,0.19582,0.41624
1,0.65769,-74.01952,9,-0.32983,0.15903,0.41435
1,0.65769,-74.01952,10,-0.37406,0.12238,0.39843
1,0.65769,-74.01952,11,-0.38651,0.08616,0.37643
1,0.65769,-74.01952,12,-0.38314,0.0502,0.34441
1,0.65769,-74.01952,13,-0.37977,0.01437,0.29846
1,0.65769,-74.01952,14,-0.37642,-0.0213,0.23866
1,0.65769,-74.01952,15,-0.37308,-0.05683,0.16509
1,0.65769,-74.01952,16,-0.3708,-0.08673,0.10521
1,0.65769,-74.01952,17,-0.37217,-0.09749,0.12708
1,0.65769,-74.01952,18,-0.37354,-0.10823,0.13486
1,0.65769,-74.01952,19,-0.3749,-0.11895,0.12857
1,0.65769,-74.01952,20,-0.37626,-0.12965,0.10825
1,0.65769,-74.01952,21,-0.3776,-0.14019,0.09999
1,0.65769,-74.01952,22,-0.37893,-0.15064,0.09999
1,0.65769,-74.01952,23,-0.38026,-0.16104,0.09998
1,0.65769,-74.01952,24,-0.38157,-0.17139,0.09998
1,0.65769,-74.01952,25,-0.38288,-0.18168,0.09998
1,0.65769,-74.01952,26,-0.38419,-0.19193,0.09998
1,0.65769,-74.01952,27,-0.38548,-0.20212,0.09998
1,0.65769,-74.01952,28,-0.38677,-0.21226,0.09998
1,0.65769,-74.01952,29,-0.38806,-0.22235,0.09998
1,0.65769,-74.01952,30,-0.38933,-0.23239,0.09998
2,0.65769,-74.01952,1,0.07809,0.16089,0.26849
2,0.65769,-74.01952,2,-0.00076,0.30164,0.13839
2,0.65769,-74.01952,3,-0.06062,0.38205,0.21313
2,0.65769,-74.01952,4,-0.10599,0.34446,0.28233
2,0.65769,-74.01952,5,-0.15114,0.30706,0.33716
2,0.65769,-74.01952,6,-0.19609,0.26983,0.37771
2,0.65769,-74.01952,7,-0.24084,0.23275,0.40405
2,0.65769,-74.01952,8,-0.28542,0.19582,0.41624
2,0.65769,-74.01952,9,-0.32983,0.15903,0.41435
2,0.65769,-74.01952,10,-0.37406,0.12238,0.39843
2,0.65769,-74.01952,11,-0.38651,0.08616,0.37643
2,0.65769,-74.01952,12,-0.38314,0.0502,0.34441
2,0.65769,-74.01952,13,-0.37977,0.01437,0.29846
2,0.65769,-74.01952,14,-0.37642,-0.0213,0.23866
2,0.65769,-74.01952,15,-0.37308,-0.05683,0.16509
