particle,elasticity,weight,frame,x,y,z
1,0.70861,105.65885,1,-0.28858,-0.39092,0.63581
1,0.70861,105.65885,2,-0.2974,-0.35464,0.66551
1,0.70861,105.65885,3,-0.30619,-0.31847,0.68106
1,0.70861,105.65885,4,-0.31496,-0.28241,0.68253
1,0.70861,105.65885,5,-0.3237,-0.24647,0.66995
1,0.70861,105.65885,6,-0.33241,-0.21063,0.64336
1,0.70861,105.65885,7,-0.34109,-0.17492,0.60283
1,0.70861,105.65885,8,-0.34973,-0.13935,0.54841
1,0.70861,105.65885,9,-0.35834,-0.10393,0.4802
1,0.70861,105.65885,10,-0.36691,-0.06869,0.39828
1,0.70861,105.65885,11,-0.37543,-0.03363,0.30277
1,0.70861,105.65885,12,-0.3839,0.00122,0.19379
1,0.70861,105.65885,13,-0.38962,0.03165,0.10965
1,0.70861,105.65885,14,-0.38937,0.04743,0.14446
1,0.70861,105.65885,15,-0.38913,0.06316,0.16513
1,0.70861,105.65885,16,-0.38889,0.07886,0.17169
1,0.70861,105.65885,17,-0.38864,0.09452,0.1642
1,0.70861,105.65885,18,-0.3884,0.11014,0.14268
1,0.70861,105.65885,19,-0.38816,0.12572,0.10717
1,0.70861,105.65885,20,-0.38792,0.14111,0.09999
1,0.70861,105.65885,21,-0.38768,0.15642,0.09998
1,0.70861,105.65885,22,-0.38745,0.17166,0.09998
1,0.70861,105.65885,23,-0.38721,0.18685,0.09998
1,0.70861,105.65885,24,-0.38697,0.20198,0.09998
1,0.70861,105.65885,25,-0.38674,0.21705,0.09998
1,0.70861,105.65885,26,-0.38651,0.23207,0.09998
1,0.70861,105.65885,27,-0.38628,0.24702,0.09998
1,0.70861,105.65885,28,-0.38604,0.26192,0.09998
1,0.70861,105.65885,29,-0.38581,0.27676,0.09998
1,0.70861,105.65885,30,-0.38558,0.29155,0.09999
2,0.65244,102.98568,1,-0.28858,-0.39092,0.63581
2,0.65244,102.98568,2,-0.2974,-0.35746,0.66551
2,0.65244,102.98568,3,-0.3062,-0.3241,0.68107
2,0.65244,102.98568,4,-0.31496,-0.29085,0.68254
2,0.65244,102.98568,5,-0.3237,-0.25769,0.66996
2,0.65244,102.98568,6,-0.33242,-0.22463,0.64337
2,0.65244,102.98568,7,-0.3411,-0.19168,0.60284
2,0.65244,102.98568,8,-0.34975,-0.15886,0.54842
2,0.65244,102.98568,9,-0.35837,-0.12618,0.4802
2,0.65244,102.98568,10,-0.36694,-0.09365,0.39828
2,0.65244,102.98568,11,-0.37547,-0.06129,0.30275
2,0.65244,102.98568,12,-0.38395,-0.02913,0.19375
2,0.65244,102.98568,13,-0.38961,-0.00119,0.10883
2,0.65244,102.98568,14,-0.38918,0.0127,0.14019
2,0.65244,102.98568,15,-0.38876,0.02656,0.15742
2,0.65244,102.98568,16,-0.38834,0.04039,0.16055
2,0.65244,102.98568,17,-0.38792,0.05419,0.14964
2,0.65244,102.98568,18,-0.3875,0.06795,0.1247
2,0.65244,102.98568,19,-0.38708,0.08164,0.10339
2,0.65244,102.98568,20,-0.38666,0.09522,0.10324
2,0.65244,102.98568,21,-0.38625,0.10873,0.09998
2,0.65244,102.98568,22,-0.38584,0.12219,0.09998
2,0.65244,102.98568,23,-0.38543,0.1356,0.09998
2,0.65244,102.98568,24,-0.38503,0.14896,0.09998
2,0.65244,102.98568,25,-0.38462,0.16228,0.09998
2,0.65244,102.98568,26,-0.38421,0.17554,0.09998
2,0.65244,102.98568,27,-0.38381,0.18876,0.09998
2,0.65244,102.98568,28,-0.38341,0.20193,0.09998
2,0.65244,102.98568,29,-0.38301,0.21505,0.09998
2,0.65244,102.98568,30,-0.38261,0.22812,0.09998
3,0.744,105.35792,1,-0.28858,-0.39092,0.63581
3,0.744,105.35792,2,-0.2974,-0.35286,0.66551
3,0.744,105.35792,3,-0.30619,-0.31492,0.68106
3,0.744,105.35792,4,-0.31496,-0.27711,0.68252
3,0.744,105.35792,5,-0.32369,-0.2394,0.66994
3,0.744,105.35792,6,-0.3324,-0.20182,0.64335
3,0.744,105.35792,7,-0.34108,-0.16438,0.60282
3,0.744,105.35792,8,-0.34972,-0.12707,0.54841
3,0.744,105.35792,9,-0.35832,-0.08994,0.4802
3,0.744,105.35792,10,-0.36689,-0.05298,0.39829
3,0.744,105.35792,11,-0.37541,-0.01621,0.30279
3,0.744,105.35792,12,-0.38387,0.02033,0.19381
3,0.744,105.35792,13,-0.38963,0.05233,0.11011
3,0.744,105.35792,14,-0.3895,0.06929,0.14686
3,0.744,105.35792,15,-0.38938,0.0862,0.16946
3,0.744,105.35792,16,-0.38925,0.10307,0.17795
3,0.744,105.35792,17,-0.38912,0.1199,0.17238
3,0.744,105.35792,18,-0.389,0.13669,0.15277
3,0.744,105.35792,19,-0.38887,0.15344,0.11917
3,0.744,105.35792,20,-0.38875,0.17003,0.10793
3,0.744,105.35792,21,-0.38862,0.18649,0.11169
3,0.744,105.35792,22,-0.3885,0.20292,0.10139
3,0.744,105.35792,23,-0.38838,0.21922,0.09999
3,0.744,105.35792,24,-0.38826,0.23545,0.09998
3,0.744,105.35792,25,-0.38814,0.25162,0.09998
3,0.744,105.35792,26,-0.38802,0.26772,0.09998
3,0.744,105.35792,27,-0.38789,0.28376,0.09999
3,0.744,105.35792,28,-0.38778,0.29974,0.09999
3,0.744,105.35792,29,-0.38766,0.31566,0.09999
3,0.744,105.35792,30,-0.38754,0.33151,0.09998
4,0.7489,104.97247,1,-0.28858,-0.39092,0.63581
4,0.7489,104.97247,2,-0.2974,-0.35261,0.66551
4,0.7489,104.97247,3,-0.30619,-0.31443,0.68106
4,0.7489,104.97247,4,-0.31496,-0.27637,0.68252
4,0.7489,104.97247,5,-0.32369,-0.23843,0.66994
4,0.7489,104.97247,6,-0.3324,-0.2006,0.64335
4,0.7489,104.97247,7,-0.34107,-0.16291,0.60282
4,0.7489,104.97247,8,-0.34972,-0.12537,0.54841
4,0.7489,104.97247,9,-0.35832,-0.088,0.4802
4,0.7489,104.97247,10,-0.36689,-0.0508,0.39829
4,0.7489,104.97247,11,-0.3754,-0.0138,0.30279
4,0.7489,104.97247,12,-0.38387,0.02297,0.19382
4,0.7489,104.97247,13,-0.38963,0.05519,0.11018
4,0.7489,104.97247,14,-0.38952,0.07231,0.14719
4,0.7489,104.97247,15,-0.38941,0.08939,0.17006
4,0.7489,104.97247,16,-0.3893,0.10642,0.17882
4,0.7489,104.97247,17,-0.38919,0.12341,0.17351
4,0.7489,104.97247,18,-0.38908,0.14037,0.15416
4,0.7489,104.97247,19,-0.38897,0.15727,0.12083
4,0.7489,104.97247,20,-0.38886,0.17402,0.10189
4,0.7489,104.97247,21,-0.38876,0.19062,0.09999
4,0.7489,104.97247,22,-0.38865,0.20715,0.09998
4,0.7489,104.97247,23,-0.38854,0.2236,0.09998
4,0.7489,104.97247,24,-0.38844,0.23999,0.09998
4,0.7489,104.97247,25,-0.38833,0.25632,0.09999
4,0.7489,104.97247,26,-0.38823,0.27258,0.09998
4,0.7489,104.97247,27,-0.38812,0.28877,0.09998
4,0.7489,104.97247,28,-0.38802,0.3049,0.09998
4,0.7489,104.97247,29,-0.38792,0.32096,0.09998
4,0.7489,104.97247,30,-0.38781,0.33696,0.09998
5,0.72967,105.75794,1,-0.28858,-0.39092,0.63581
5,0.72967,105.75794,2,-0.2974,-0.35358,0.66551
5,0.72967,105.75794,3,-0.30619,-0.31636,0.68106
5,0.72967,105.75794,4,-0.31496,-0.27925,0.68253
5,0.72967,105.75794,5,-0.32369,-0.24226,0.66994
5,0.72967,105.75794,6,-0.3324,-0.20539,0.64335
5,0.72967,105.75794,7,-0.34108,-0.16864,0.60282
5,0.72967,105.75794,8,-0.34972,-0.13204,0.54841
5,0.72967,105.75794,9,-0.35833,-0.0956,0.4802
5,0.72967,105.75794,10,-0.3669,-0.05933,0.39829
5,0.72967,105.75794,11,-0.37542,-0.02326,0.30278
5,0.72967,105.75794,12,-0.38389,0.01259,0.1938
5,0.72967,105.75794,13,-0.38963,0.04396,0.10993
5,0.72967,105.75794,14,-0.38945,0.06044,0.14589
5,0.72967,105.75794,15,-0.38928,0.07688,0.16771
5,0.72967,105.75794,16,-0.3891,0.09327,0.17542
5,0.72967,105.75794,17,-0.38893,0.10963,0.16907
5,0.72967,105.75794,18,-0.38875,0.12595,0.14869
5,0.72967,105.75794,19,-0.38858,0.14222,0.11432
5,0.72967,105.75794,20,-0.38841,0.15833,0.10863
5,0.72967,105.75794,21,-0.38824,0.17434,0.1102
5,0.72967,105.75794,22,-0.38807,0.19029,0.10042
5,0.72967,105.75794,23,-0.3879,0.20614,0.09998
5,0.72967,105.75794,24,-0.38773,0.22193,0.09998
5,0.72967,105.75794,25,-0.38757,0.23765,0.09998
5,0.72967,105.75794,26,-0.3874,0.25332,0.09998
5,0.72967,105.75794,27,-0.38723,0.26892,0.09998
5,0.72967,105.75794,28,-0.38707,0.28446,0.09998
5,0.72967,105.75794,29,-0.3869,0.29994,0.09998
5,0.72967,105.75794,30,-0.38674,0.31536,0.09998
6,0.76137,104.33616,1,-0.28858,-0.39092,0.63581
6,0.76137,104.33616,2,-0.2974,-0.35199,0.66551
6,0.76137,104.33616,3,-0.30619,-0.31318,0.68106
6,0.76137,104.33616,4,-0.31495,-0.2745,0.68252
6,0.76137,104.33616,5,-0.32369,-0.23594,0.66993
6,0.76137,104.33616,6,-0.3324,-0.1975,0.64335
6,0.76137,104.33616,7,-0.34107,-0.1592,0.60281
6,0.76137,104.33616,8,-0.34971,-0.12105,0.5484
6,0.76137,104.33616,9,-0.35832,-0.08307,0.4802
6,0.76137,104.33616,10,-0.36688,-0.04527,0.39829
6,0.76137,104.33616,11,-0.37539,-0.00767,0.30279
6,0.76137,104.33616,12,-0.38386,0.0297,0.19383
6,0.76137,104.33616,13,-0.38963,0.06247,0.11034
6,0.76137,104.33616,14,-0.38957,0.08001,0.14804
6,0.76137,104.33616,15,-0.3895,0.0975,0.17158
6,0.76137,104.33616,16,-0.38943,0.11494,0.18101
6,0.76137,104.33616,17,-0.38936,0.13235,0.17637
6,0.76137,104.33616,18,-0.3893,0.14972,0.1577
6,0.76137,104.33616,19,-0.38923,0.16703,0.12504
6,0.76137,104.33616,20,-0.38916,0.18421,0.10446
6,0.76137,104.33616,21,-0.3891,0.20122,0.10238
6,0.76137,104.33616,22,-0.38903,0.21814,0.09999
6,0.76137,104.33616,23,-0.38897,0.23499,0.09998
6,0.76137,104.33616,24,-0.3889,0.25177,0.09998
6,0.76137,104.33616,25,-0.38884,0.26848,0.09998
6,0.76137,104.33616,26,-0.38877,0.28512,0.09998
6,0.76137,104.33616,27,-0.38871,0.3017,0.09998
6,0.76137,104.33616,28,-0.38864,0.31821,0.09998
6,0.76137,104.33616,29,-0.38858,0.33465,0.09998
6,0.76137,104.33616,30,-0.38852,0.35102,0.09998
7,0.71336,105.85998,1,-0.28858,-0.39092,0.63581
7,0.71336,105.85998,2,-0.2974,-0.3544,0.66551
7,0.71336,105.85998,3,-0.30619,-0.31799,0.68106
7,0.71336,105.85998,4,-0.31496,-0.2817,0.68253
7,0.71336,105.85998,5,-0.3237,-0.24552,0.66994
7,0.71336,105.85998,6,-0.3324,-0.20945,0.64336
7,0.71336,105.85998,7,-0.34108,-0.17351,0.60283
7,0.71336,105.85998,8,-0.34973,-0.1377,0.54841
7,0.71336,105.85998,9,-0.35834,-0.10206,0.4802
7,0.71336,105.85998,10,-0.36691,-0.06658,0.39828
7,0.71336,105.85998,11,-0.37543,-0.03129,0.30277
7,0.71336,105.85998,12,-0.3839,0.00379,0.19379
7,0.71336,105.85998,13,-0.38962,0.03443,0.10971
7,0.71336,105.85998,14,-0.38939,0.05036,0.14478
7,0.71336,105.85998,15,-0.38916,0.06626,0.16571
7,0.71336,105.85998,16,-0.38893,0.08211,0.17254
7,0.71336,105.85998,17,-0.38871,0.09793,0.1653
7,0.71336,105.85998,18,-0.38848,0.11371,0.14403
7,0.71336,105.85998,19,-0.38825,0.12945,0.10878
7,0.71336,105.85998,20,-0.38803,0.14501,0.10871
7,0.71336,105.85998,21,-0.38781,0.1605,0.10861
7,0.71336,105.85998,22,-0.38758,0.17593,0.10003
7,0.71336,105.85998,23,-0.38736,0.19127,0.09998
7,0.71336,105.85998,24,-0.38714,0.20654,0.09998
7,0.71336,105.85998,25,-0.38692,0.22176,0.09998
7,0.71336,105.85998,26,-0.38671,0.23691,0.09998
7,0.71336,105.85998,27,-0.38649,0.25201,0.09998
7,0.71336,105.85998,28,-0.38627,0.26705,0.09998
7,0.71336,105.85998,29,-0.38606,0.28204,0.09998
7,0.71336,105.85998,30,-0.38584,0.29696,0.09998
8,0.71556,105.86677,1,-0.28858,-0.39092,0.63581
8,0.71556,105.86677,2,-0.2974,-0.35429,0.66551
8,0.71556,105.86677,3,-0.30619,-0.31777,0.68106
8,0.71556,105.86677,4,-0.31496,-0.28137,0.68253
8,0.71556,105.86677,5,-0.32369,-0.24508,0.66994
8,0.71556,105.86677,6,-0.3324,-0.2089,0.64336
8,0.71556,105.86677,7,-0.34108,-0.17285,0.60282
8,0.71556,105.86677,8,-0.34973,-0.13694,0.54841
8,0.71556,105.86677,9,-0.35834,-0.10119,0.4802
8,0.71556,105.86677,10,-0.3669,-0.0656,0.39828
8,0.71556,105.86677,11,-0.37543,-0.03021,0.30277
8,0.71556,105.86677,12,-0.3839,0.00497,0.19379
8,0.71556,105.86677,13,-0.38962,0.03571,0.10974
8,0.71556,105.86677,14,-0.3894,0.05172,0.14493
8,0.71556,105.86677,15,-0.38918,0.06769,0.16598
8,0.71556,105.86677,16,-0.38896,0.08361,0.17293
8,0.71556,105.86677,17,-0.38874,0.0995,0.16581
8,0.71556,105.86677,18,-0.38852,0.11536,0.14466
8,0.71556,105.86677,19,-0.3883,0.13117,0.10953
8,0.71556,105.86677,20,-0.38808,0.1468,0.10905
8,0.71556,105.86677,21,-0.38786,0.16236,0.10841
8,0.71556,105.86677,22,-0.38765,0.17786,0.09999
8,0.71556,105.86677,23,-0.38744,0.19326,0.09998
8,0.71556,105.86677,24,-0.38722,0.20861,0.09998
8,0.71556,105.86677,25,-0.38701,0.22389,0.09998
8,0.71556,105.86677,26,-0.3868,0.23912,0.09998
8,0.71556,105.86677,27,-0.38659,0.25428,0.09998
8,0.71556,105.86677,28,-0.38638,0.26939,0.09998
8,0.71556,105.86677,29,-0.38617,0.28444,0.09998
8,0.71556,105.86677,30,-0.38596,0.29944,0.09999
9,0.7085,105.65753,1,-0.28858,-0.39092,0.63581
9,0.7085,105.65753,2,-0.2974,-0.35464,0.66551
9,0.7085,105.65753,3,-0.30619,-0.31848,0.68106
9,0.7085,105.65753,4,-0.31496,-0.28243,0.68253
9,0.7085,105.65753,5,-0.3237,-0.24649,0.66995
9,0.7085,105.65753,6,-0.33241,-0.21066,0.64336
9,0.7085,105.65753,7,-0.34109,-0.17496,0.60283
9,0.7085,105.65753,8,-0.34973,-0.13939,0.54841
9,0.7085,105.65753,9,-0.35834,-0.10398,0.4802
9,0.7085,105.65753,10,-0.36691,-0.06874,0.39828
9,0.7085,105.65753,11,-0.37543,-0.03368,0.30277
9,0.7085,105.65753,12,-0.3839,0.00116,0.19379
9,0.7085,105.65753,13,-0.38962,0.03158,0.10965
9,0.7085,105.65753,14,-0.38937,0.04736,0.14445
9,0.7085,105.65753,15,-0.38913,0.06308,0.16511
9,0.7085,105.65753,16,-0.38889,0.07878,0.17167
9,0.7085,105.65753,17,-0.38864,0.09443,0.16417
9,0.7085,105.65753,18,-0.3884,0.11005,0.14264
9,0.7085,105.65753,19,-0.38816,0.12563,0.10713
9,0.7085,105.65753,20,-0.38792,0.14101,0.09998
9,0.7085,105.65753,21,-0.38768,0.15632,0.09998
9,0.7085,105.65753,22,-0.38744,0.17156,0.09998
9,0.7085,105.65753,23,-0.38721,0.18674,0.09998
9,0.7085,105.65753,24,-0.38697,0.20187,0.09999
9,0.7085,105.65753,25,-0.38674,0.21694,0.09999
9,0.7085,105.65753,26,-0.3865,0.23195,0.09998
9,0.7085,105.65753,27,-0.38627,0.2469,0.09998
9,0.7085,105.65753,28,-0.38604,0.26179,0.09998
9,0.7085,105.65753,29,-0.38581,0.27663,0.09998
9,0.7085,105.65753,30,-0.38558,0.29141,0.09998
10,0.7101,105.67364,1,-0.28858,-0.39092,0.63581
10,0.7101,105.67364,2,-0.2974,-0.35456,0.66551
10,0.7101,105.67364,3,-0.30619,-0.31832,0.68106
10,0.7101,105.67364,4,-0.31496,-0.28219,0.68253
10,0.7101,105.67364,5,-0.3237,-0.24617,0.66995
10,0.7101,105.67364,6,-0.33241,-0.21026,0.64336
10,0.7101,105.67364,7,-0.34109,-0.17448,0.60283
10,0.7101,105.67364,8,-0.34973,-0.13884,0.54841
10,0.7101,105.67364,9,-0.35834,-0.10335,0.4802
10,0.7101,105.67364,10,-0.36691,-0.06803,0.39828
10,0.7101,105.67364,11,-0.37543,-0.0329,0.30277
10,0.7101,105.67364,12,-0.3839,0.00202,0.19379
10,0.7101,105.67364,13,-0.38962,0.03252,0.10967
10,0.7101,105.67364,14,-0.38938,0.04834,0.14456
10,0.7101,105.67364,15,-0.38914,0.06413,0.16531
10,0.7101,105.67364,16,-0.3889,0.07987,0.17196
10,0.7101,105.67364,17,-0.38866,0.09558,0.16454
10,0.7101,105.67364,18,-0.38843,0.11125,0.1431
10,0.7101,105.67364,19,-0.38819,0.12688,0.10767
10,0.7101,105.67364,20,-0.38795,0.14232,0.09999
10,0.7101,105.67364,21,-0.38772,0.15767,0.09999
10,0.7101,105.67364,22,-0.38749,0.17297,0.09998
10,0.7101,105.67364,23,-0.38726,0.1882,0.09998
10,0.7101,105.67364,24,-0.38703,0.20338,0.09998
10,0.7101,105.67364,25,-0.3868,0.21849,0.09998
10,0.7101,105.67364,26,-0.38657,0.23355,0.09998
10,0.7101,105.67364,27,-0.38634,0.24856,0.09998
10,0.7101,105.67364,28,-0.38612,0.2635,0.09998
