particle,elasticity,weight,frame,x,y,z
1,0.50572,35.09152,1,0.06965,0.37218,0.13838
1,0.50572,35.09152,2,0.08766,0.31002,0.13174
1,0.50572,35.09152,3,0.10412,0.24332,0.16299
1,0.50572,35.09152,4,0.12051,0.17692,0.18007
1,0.50572,35.09152,5,0.13683,0.11081,0.18304
1,0.50572,35.09152,6,0.15308,0.04497,0.17197
1,0.50572,35.09152,7,0.16926,-0.02058,0.1469
1,0.50572,35.09152,8,0.18537,-0.08584,0.10791
1,0.50572,35.09152,9,0.20077,-0.14826,0.09999
1,0.50572,35.09152,10,0.21594,-0.20972,0.09999
1,0.50572,35.09152,11,0.23095,-0.27052,0.09998
1,0.50572,35.09152,12,0.2458,-0.33068,0.09998
1,0.50572,35.09152,13,0.26049,-0.39022,0.09998
1,0.50572,35.09152,14,0.2677,-0.3751,0.10922
1,0.50572,35.09152,15,0.27489,-0.36001,0.10438
1,0.50572,35.09152,16,0.28287,-0.34849,0.09999
1,0.50572,35.09152,17,0.29181,-0.34138,0.09998
1,0.50572,35.09152,18,0.30094,-0.33524,0.09998
1,0.50572,35.09152,19,0.31004,-0.32912,0.09998
1,0.50572,35.09152,20,0.3191,-0.32303,0.09998
1,0.50572,35.09152,21,0.32814,-0.31695,0.09998
1,0.50572,35.09152,22,0.33715,-0.31089,0.09998
1,0.50572,35.09152,23,0.34613,-0.30485,0.09998
1,0.50572,35.09152,24,0.35508,-0.29883,0.09998
1,0.50572,35.09152,25,0.364,-0.29283,0.09998
1,0.50572,35.09152,26,0.37289,-0.28685,0.09998
1,0.50572,35.09152,27,0.38175,-0.28089,0.09998
1,0.50572,35.09152,28,0.38976,-0.27495,0.10002
1,0.50572,35.09152,29,0.39001,-0.26899,0.09998
1,0.50572,35.09152,30,0.39,-0.26304,0.09998
2,0.43301,33.46813,1,0.06975,0.37538,0.13759
2,0.43301,33.46813,2,0.08791,0.31842,0.12625
2,0.43301,33.46813,3,0.10451,0.25671,0.15191
2,0.43301,33.46813,4,0.12105,0.19527,0.16342
2,0.43301,33.46813,5,0.13751,0.13408,0.16085
2,0.43301,33.46813,6,0.15391,0.07313,0.14425
2,0.43301,33.46813,7,0.17024,0.01244,0.11368
2,0.43301,33.46813,8,0.18611,-0.04655,0.10148
2,0.43301,33.46813,9,0.20164,-0.10425,0.09999
2,0.43301,33.46813,10,0.21699,-0.16132,0.09999
2,0.43301,33.46813,11,0.23219,-0.21781,0.09999
2,0.43301,33.46813,12,0.24724,-0.27375,0.09998
2,0.43301,33.46813,13,0.26214,-0.32913,0.09998
2,0.43301,33.46813,14,0.2769,-0.38398,0.09998
2,0.43301,33.46813,15,0.28536,-0.37953,0.1071
2,0.43301,33.46813,16,0.29303,-0.36774,0.10183
2,0.43301,33.46813,17,0.30169,-0.36022,0.09998
2,0.43301,33.46813,18,0.31112,-0.35612,0.09998
2,0.43301,33.46813,19,0.32061,-0.35241,0.09998
2,0.43301,33.46813,20,0.33007,-0.34872,0.09998
2,0.43301,33.46813,21,0.3395,-0.34504,0.09999
2,0.43301,33.46813,22,0.3489,-0.34137,0.09998
2,0.43301,33.46813,23,0.35827,-0.33772,0.09998
2,0.43301,33.46813,24,0.36761,-0.33407,0.09998
2,0.43301,33.46813,25,0.37692,-0.33043,0.09998
2,0.43301,33.46813,26,0.38621,-0.32681,0.09998
2,0.43301,33.46813,27,0.39001,-0.32295,0.09998
2,0.43301,33.46813,28,0.39001,-0.31892,0.09998
2,0.43301,33.46813,29,0.39,-0.3149,0.09998
2,0.43301,33.46813,30,0.39,-0.31088,0.09998
3,0.56918,34.36701,1,0.06955,0.36938,0.13908
3,0.56918,34.36701,2,0.08744,0.30269,0.13646
3,0.56918,34.36701,3,0.10378,0.23164,0.17252
3,0.56918,34.36701,4,0.12004,0.16092,0.19437
3,0.56918,34.36701,5,0.13623,0.09052,0.20208
3,0.56918,34.36701,6,0.15235,0.02042,0.19573
3,0.56918,34.36701,7,0.1684,-0.04936,0.17538
3,0.56918,34.36701,8,0.18438,-0.11883,0.14108
3,0.56918,34.36701,9,0.20019,-0.1876,0.10075
3,0.56918,34.36701,10,0.21526,-0.25314,0.10911
3,0.56918,34.36701,11,0.23027,-0.3184,0.1034
3,0.56918,34.36701,12,0.245,-0.38244,0.09998
3,0.56918,34.36701,13,0.25308,-0.37754,0.10953
3,0.56918,34.36701,14,0.26032,-0.36413,0.10697
3,0.56918,34.36701,15,0.26807,-0.35309,0.09998
3,0.56918,34.36701,16,0.27691,-0.3472,0.09998
3,0.56918,34.36701,17,0.28606,-0.3429,0.09998
3,0.56918,34.36701,18,0.29519,-0.33861,0.09998
3,0.56918,34.36701,19,0.30428,-0.33433,0.09998
3,0.56918,34.36701,20,0.31335,-0.33006,0.09998
3,0.56918,34.36701,21,0.32239,-0.32581,0.09998
3,0.56918,34.36701,22,0.3314,-0.32157,0.09998
3,0.56918,34.36701,23,0.34038,-0.31735,0.09999
3,0.56918,34.36701,24,0.34934,-0.31314,0.09999
3,0.56918,34.36701,25,0.35826,-0.30894,0.09999
3,0.56918,34.36701,26,0.36716,-0.30475,0.09998
3,0.56918,34.36701,27,0.37604,-0.30058,0.09998
3,0.56918,34.36701,28,0.38488,-0.29641,0.09999
3,0.56918,34.36701,29,0.38998,-0.29216,0.09998
3,0.56918,34.36701,30,0.39001,-0.28772,0.09998
4,0.50766,35.33822,1,0.06964,0.37209,0.1384
4,0.50766,35.33822,2,0.08765,0.3098,0.13188
4,0.50766,35.33822,3,0.10411,0.24297,0.16329
4,0.50766,35.33822,4,0.1205,0.17643,0.18051
4,0.50766,35.33822,5,0.13681,0.11018,0.18363
4,0.50766,35.33822,6,0.15306,0.04421,0.1727
4,0.50766,35.33822,7,0.16923,-0.02146,0.14778
