particle,elasticity,weight,frame,x,y,z
1,0.13579,56.78229,1,0.30763,0.33084,0.76762
1,0.13579,56.78229,2,0.39081,0.34134,0.73442
1,0.13579,56.78229,3,0.35746,0.24274,0.69376
1,0.13579,56.78229,4,0.32431,0.14474,0.63933
1,0.13579,56.78229,5,0.29137,0.04735,0.57121
1,0.13579,56.78229,6,0.25865,-0.04939,0.48952
1,0.13579,56.78229,7,0.22615,-0.14547,0.39437
1,0.13579,56.78229,8,0.19388,-0.24087,0.28589
1,0.13579,56.78229,9,0.16186,-0.33554,0.16422
1,0.13579,56.78229,10,0.1274,-0.39001,0.09685
1,0.13579,56.78229,11,0.08973,-0.39001,0.10031
1,0.13579,56.78229,12,0.05252,-0.39001,0.09998
1,0.13579,56.78229,13,0.01584,-0.39001,0.09998
1,0.13579,56.78229,14,-0.02053,-0.39,0.09998
1,0.13579,56.78229,15,-0.0566,-0.39,0.09998
1,0.13579,56.78229,16,-0.09238,-0.39,0.09998
1,0.13579,56.78229,17,-0.12787,-0.39,0.09998
1,0.13579,56.78229,18,-0.16308,-0.39,0.09998
1,0.13579,56.78229,19,-0.19801,-0.39,0.09998
1,0.13579,56.78229,20,-0.23266,-0.39,0.09998
1,0.13579,56.78229,21,-0.26705,-0.39,0.09998
1,0.13579,56.78229,22,-0.30117,-0.39,0.09998
1,0.13579,56.78229,23,-0.33503,-0.39,0.09998
1,0.13579,56.78229,24,-0.36864,-0.39,0.09998
1,0.13579,56.78229,25,-0.38999,-0.38815,0.10062
1,0.13579,56.78229,26,-0.39001,-0.38329,0.09998
1,0.13579,56.78229,27,-0.39001,-0.37879,0.09998
1,0.13579,56.78229,28,-0.39001,-0.37436,0.09998
1,0.13579,56.78229,29,-0.39,-0.36995,0.09998
1,0.13579,56.78229,30,-0.39,-0.36554,0.09998
2,0.11913,53.23167,1,0.30763,0.33084,0.76762
2,0.11913,53.23167,2,0.3922,0.3433,0.73438
2,0.11913,53.23167,3,0.36085,0.24712,0.69368
2,0.11913,53.23167,4,0.32968,0.15152,0.6392
2,0.11913,53.23167,5,0.29871,0.0565,0.57103
2,0.11913,53.23167,6,0.26794,-0.03789,0.48928
2,0.11913,53.23167,7,0.23738,-0.13166,0.39407
2,0.11913,53.23167,8,0.20703,-0.22475,0.28551
2,0.11913,53.23167,9,0.17691,-0.31715,0.16376
2,0.11913,53.23167,10,0.1472,-0.39163,0.09784
2,0.11913,53.23167,11,0.10935,-0.38569,0.1162
2,0.11913,53.23167,12,0.07162,-0.37976,0.12045
2,0.11913,53.23167,13,0.03401,-0.37386,0.11065
2,0.11913,53.23167,14,-0.00229,-0.37104,0.09999
2,0.11913,53.23167,15,-0.03619,-0.3739,0.09999
2,0.11913,53.23167,16,-0.06933,-0.37784,0.09998
2,0.11913,53.23167,17,-0.1022,-0.38176,0.09998
2,0.11913,53.23167,18,-0.13481,-0.38564,0.09998
2,0.11913,53.23167,19,-0.16717,-0.3895,0.09998
2,0.11913,53.23167,20,-0.19959,-0.39001,0.09998
2,0.11913,53.23167,21,-0.23181,-0.39001,0.09998
2,0.11913,53.23167,22,-0.26379,-0.39,0.09998
2,0.11913,53.23167,23,-0.29553,-0.39,0.09998
2,0.11913,53.23167,24,-0.32703,-0.39,0.09998
2,0.11913,53.23167,25,-0.3583,-0.39,0.09998
2,0.11913,53.23167,26,-0.38935,-0.39,0.09998
2,0.11913,53.23167,27,-0.39001,-0.38512,0.09998
2,0.11913,53.23167,28,-0.39001,-0.38055,0.09998
2,0.11913,53.23167,29,-0.39001,-0.37614,0.09998
2,0.11913,53.23167,30,-0.39,-0.37175,0.09998
3,0.1313,57.68687,1,0.30763,0.33084,0.76762
3,0.1313,57.68687,2,0.39118,0.34181,0.73442
