particle,elasticity,weight,frame,x,y,z
1,0.30345,-24.39035,1,0.27103,0.39766,0.8894
1,0.30345,-24.39035,2,0.39937,0.35395,0.77357
1,0.30345,-24.39035,3,0.36782,0.28893,0.63367
1,0.30345,-24.39035,4,0.33653,0.22443,0.48088
1,0.30345,-24.39035,5,0.3055,0.16047,0.31536
1,0.30345,-24.39035,6,0.27474,0.09707,0.13731
1,0.30345,-24.39035,7,0.22872,0.03109,0.11672
1,0.30345,-24.39035,8,0.17852,-0.03543,0.1307
1,0.30345,-24.39035,9,0.12856,-0.10164,0.13057
1,0.30345,-24.39035,10,0.07884,-0.16754,0.11641
1,0.30345,-24.39035,11,0.0302,-0.232,0.09999
1,0.30345,-24.39035,12,-0.01679,-0.29429,0.09998
1,0.30345,-24.39035,13,-0.06315,-0.35573,0.09998
1,0.30345,-24.39035,14,-0.10802,-0.3874,0.10545
1,0.30345,-24.39035,15,-0.1515,-0.38266,0.10756
1,0.30345,-24.39035,16,-0.19483,-0.37903,0.09999
1,0.30345,-24.39035,17,-0.23778,-0.38044,0.09999
1,0.30345,-24.39035,18,-0.2803,-0.38238,0.09999
1,0.30345,-24.39035,19,-0.32242,-0.38429,0.09999
1,0.30345,-24.39035,20,-0.36416,-0.38619,0.09998
1,0.30345,-24.39035,21,-0.39001,-0.38553,0.10119
1,0.30345,-24.39035,22,-0.39001,-0.3809,0.09998
1,0.30345,-24.39035,23,-0.39001,-0.37672,0.09998
1,0.30345,-24.39035,24,-0.39001,-0.37275,0.09998
1,0.30345,-24.39035,25,-0.39001,-0.3688,0.09998
1,0.30345,-24.39035,26,-0.39,-0.36486,0.09998
1,0.30345,-24.39035,27,-0.39,-0.36094,0.09998
1,0.30345,-24.39035,28,-0.39,-0.35704,0.09998
1,0.30345,-24.39035,29,-0.39,-0.35314,0.09998
1,0.30345,-24.39035,30,-0.39,-0.34926,0.09998
2,0.31614,-23.9167,1,0.27086,0.39743,0.88867
2,0.31614,-23.9167,2,0.39856,0.35253,0.77078
2,0.31614,-23.9167,3,0.36675,0.28647,0.62919
2,0.31614,-23.9167,4,0.33519,0.22095,0.47473
2,0.31614,-23.9167,5,0.3039,0.15598,0.30758
2,0.31614,-23.9167,6,0.2729,0.0916,0.12791
2,0.31614,-23.9167,7,0.22647,0.02472,0.11354
2,0.31614,-23.9167,8,0.17582,-0.04265,0.13592
2,0.31614,-23.9167,9,0.12542,-0.10971,0.14416
2,0.31614,-23.9167,10,0.07526,-0.17644,0.13833
2,0.31614,-23.9167,11,0.02535,-0.24285,0.11849
2,0.31614,-23.9167,12,-0.02327,-0.30756,0.09999
2,0.31614,-23.9167,13,-0.07009,-0.36984,0.09998
2,0.31614,-23.9167,14,-0.11491,-0.38373,0.10818
2,0.31614,-23.9167,15,-0.15883,-0.37374,0.10872
2,0.31614,-23.9167,16,-0.20258,-0.36497,0.09999
2,0.31614,-23.9167,17,-0.24592,-0.36168,0.09999
2,0.31614,-23.9167,18,-0.28881,-0.35913,0.09999
2,0.31614,-23.9167,19,-0.3313,-0.35661,0.09999
2,0.31614,-23.9167,20,-0.37339,-0.3541,0.09998
2,0.31614,-23.9167,21,-0.39001,-0.34778,0.10132
2,0.31614,-23.9167,22,-0.39001,-0.33924,0.09998
2,0.31614,-23.9167,23,-0.39,-0.33115,0.09998
2,0.31614,-23.9167,24,-0.39001,-0.32323,0.09998
2,0.31614,-23.9167,25,-0.39,-0.31534,0.09998
2,0.31614,-23.9167,26,-0.39,-0.30748,0.09998
2,0.31614,-23.9167,27,-0.39,-0.29965,0.09998
2,0.31614,-23.9167,28,-0.39,-0.29185,0.09998
2,0.31614,-23.9167,29,-0.39,-0.28408,0.09998
2,0.31614,-23.9167,30,-0.39,-0.27634,0.09998
3,0.32414,-24.56408,1,0.27076,0.39729,0.8882
3,0.32414,-24.56408,2,0.39805,0.35163,0.76902
3,0.32414,-24.56408,3,0.36608,0.28493,0.62637
3,0.32414,-24.56408,4,0.33436,0.21877,0.47086
3,0.32414,-24.56408,5,0.30292,0.15317,0.30268
3,0.32414,-24.56408,6,0.27175,0.08816,0.122
3,0.32414,-24.56408,7,0.22265,0.02016,0.11409
3,0.32414,-24.56408,8,0.17153,-0.04793,0.11531
3,0.32414,-24.56408,9,0.12066,-0.11569,0.10249
3,0.32414,-24.56408,10,0.07147,-0.18121,0.09998
3,0.32414,-24.56408,11,0.02312,-0.24562,0.09999
3,0.32414,-24.56408,12,-0.02454,-0.30912,0.09999
3,0.32414,-24.56408,13,-0.07156,-0.37174,0.09998
3,0.32414,-24.56408,14,-0.11653,-0.38458,0.10838
3,0.32414,-24.56408,15,-0.16058,-0.37284,0.10924
3,0.32414,-24.56408,16,-0.20447,-0.36217,0.10013
3,0.32414,-24.56408,17,-0.24797,-0.35717,0.09999
3,0.32414,-24.56408,18,-0.29099,-0.35327,0.09999
3,0.32414,-24.56408,19,-0.33361,-0.34941,0.09998
3,0.32414,-24.56408,20,-0.37584,-0.34559,0.09998
3,0.32414,-24.56408,21,-0.38638,-0.33703,0.10257
3,0.32414,-24.56408,22,-0.38247,-0.32649,0.09998
3,0.32414,-24.56408,23,-0.38253,-0.31721,0.09998
3,0.32414,-24.56408,24,-0.38401,-0.30841,0.09998
3,0.32414,-24.56408,25,-0.38548,-0.29965,0.09998
3,0.32414,-24.56408,26,-0.38694,-0.29092,0.09998
3,0.32414,-24.56408,27,-0.38839,-0.28222,0.09999
3,0.32414,-24.56408,28,-0.38984,-0.27356,0.09999
3,0.32414,-24.56408,29,-0.39001,-0.26462,0.09998
3,0.32414,-24.56408,30,-0.39,-0.25568,0.09998
4,0.30803,-24.59531,1,0.27097,0.39758,0.88914
4,0.30803,-24.59531,2,0.39908,0.35344,0.77256
4,0.30803,-24.59531,3,0.36743,0.28804,0.63205
4,0.30803,-24.59531,4,0.33604,0.22317,0.47866
4,0.30803,-24.59531,5,0.30492,0.15885,0.31255
4,0.30803,-24.59531,6,0.27407,0.09509,0.13392
4,0.30803,-24.59531,7,0.22791,0.02879,0.11557
4,0.30803,-24.59531,8,0.17754,-0.03804,0.13258
4,0.30803,-24.59531,9,0.12742,-0.10456,0.13548
