particle,elasticity,weight,frame,x,y,z
1,0.91153,-32.56642,1,-0.1579,0.00219,0.53704
1,0.91153,-32.56642,2,-0.09232,0.29566,0.30425
1,0.91153,-32.56642,3,-0.04003,0.30366,0.107
1,0.91153,-32.56642,4,-0.00598,0.16378,0.16397
1,0.91153,-32.56642,5,0.02635,0.02407,0.23676
1,0.91153,-32.56642,6,0.05844,-0.11455,0.29497
1,0.91153,-32.56642,7,0.09029,-0.25213,0.33873
1,0.91153,-32.56642,8,0.1219,-0.38871,0.36815
1,0.91153,-32.56642,9,0.13482,-0.33844,0.40807
1,0.91153,-32.56642,10,0.14769,-0.28837,0.43379
1,0.91153,-32.56642,11,0.16051,-0.23848,0.44538
1,0.91153,-32.56642,12,0.17329,-0.18877,0.44288
1,0.91153,-32.56642,13,0.18602,-0.13924,0.42636
1,0.91153,-32.56642,14,0.1987,-0.0899,0.39585
1,0.91153,-32.56642,15,0.21133,-0.04075,0.35143
1,0.91153,-32.56642,16,0.22391,0.00817,0.29318
1,0.91153,-32.56642,17,0.23642,0.05687,0.22116
1,0.91153,-32.56642,18,0.24888,0.10532,0.1355
1,0.91153,-32.56642,19,0.26249,0.13997,0.1192
1,0.91153,-32.56642,20,0.27702,0.16367,0.15518
1,0.91153,-32.56642,21,0.29152,0.1873,0.177
1,0.91153,-32.56642,22,0.30597,0.21087,0.18472
1,0.91153,-32.56642,23,0.32038,0.23437,0.17837
1,0.91153,-32.56642,24,0.33476,0.25781,0.15799
1,0.91153,-32.56642,25,0.34909,0.28118,0.12364
1,0.91153,-32.56642,26,0.36325,0.30427,0.10804
1,0.91153,-32.56642,27,0.37721,0.32705,0.11925
1,0.91153,-32.56642,28,0.38944,0.34954,0.11676
1,0.91153,-32.56642,29,0.39001,0.37051,0.10272
1,0.91153,-32.56642,30,0.38969,0.38903,0.10025
2,0.96272,-32.30825,1,-0.1579,0.00219,0.53704
2,0.96272,-32.30825,2,-0.09232,0.29566,0.30425
2,0.96272,-32.30825,3,-0.04004,0.29874,0.10701
2,0.96272,-32.30825,4,-0.00599,0.15344,0.16808
2,0.96272,-32.30825,5,0.02633,0.0086,0.24544
2,0.96272,-32.30825,6,0.05839,-0.13506,0.30816
2,0.96272,-32.30825,7,0.09021,-0.27761,0.35638
2,0.96272,-32.30825,8,0.11765,-0.37717,0.39552
2,0.96272,-32.30825,9,0.13053,-0.3297,0.43892
2,0.96272,-32.30825,10,0.14336,-0.28242,0.46812
2,0.96272,-32.30825,11,0.15615,-0.23531,0.48316
2,0.96272,-32.30825,12,0.16888,-0.18836,0.48411
2,0.96272,-32.30825,13,0.18158,-0.14158,0.47102
2,0.96272,-32.30825,14,0.19422,-0.09496,0.44393
2,0.96272,-32.30825,15,0.20682,-0.04852,0.40292
2,0.96272,-32.30825,16,0.21937,-0.00228,0.34803
2,0.96272,-32.30825,17,0.23186,0.04374,0.27937
2,0.96272,-32.30825,18,0.24428,0.08953,0.19702
2,0.96272,-32.30825,19,0.25664,0.13508,0.1011
2,0.96272,-32.30825,20,0.27098,0.15575,0.13453
2,0.96272,-32.30825,21,0.28528,0.17636,0.15381
2,0.96272,-32.30825,22,0.29955,0.19691,0.159
2,0.96272,-32.30825,23,0.31377,0.21741,0.15012
2,0.96272,-32.30825,24,0.32796,0.23786,0.12723
2,0.96272,-32.30825,25,0.34206,0.25818,0.10406
2,0.96272,-32.30825,26,0.35596,0.27821,0.11481
2,0.96272,-32.30825,27,0.36982,0.29818,0.11148
2,0.96272,-32.30825,28,0.38361,0.31806,0.09999
2,0.96272,-32.30825,29,0.39001,0.33675,0.09998
2,0.96272,-32.30825,30,0.39001,0.35455,0.09998
3,0.99223,-36.12885,1,-0.1579,0.00219,0.53704
3,0.99223,-36.12885,2,-0.09232,0.29566,0.30425
3,0.99223,-36.12885,3,-0.04004,0.29591,0.10701
3,0.99223,-36.12885,4,-0.00599,0.14747,0.17046
3,0.99223,-36.12885,5,0.02631,-0.0003,0.25044
3,0.99223,-36.12885,6,0.05836,-0.14687,0.31576
3,0.99223,-36.12885,7,0.09016,-0.29229,0.36655
3,0.99223,-36.12885,8,0.11552,-0.36898,0.41072
3,0.99223,-36.12885,9,0.12838,-0.31026,0.45617
3,0.99223,-36.12885,10,0.14118,-0.25179,0.48739
3,0.99223,-36.12885,11,0.15393,-0.19357,0.50443
3,0.99223,-36.12885,12,0.16663,-0.13557,0.50738
3,0.99223,-36.12885,13,0.17928,-0.0778,0.49627
3,0.99223,-36.12885,14,0.19187,-0.02026,0.47117
3,0.99223,-36.12885,15,0.20442,0.03704,0.43214
3,0.99223,-36.12885,16,0.21691,0.09409,0.37925
3,0.99223,-36.12885,17,0.22934,0.15086,0.31259
3,0.99223,-36.12885,18,0.24171,0.20734,0.23224
3,0.99223,-36.12885,19,0.25401,0.2635,0.13832
