particle,elasticity,weight,frame,x,y,z
1,0.42868,62.89326,1,-0.17682,0.00669,0.57554
1,0.42868,62.89326,2,-0.03566,0.14406,0.71468
1,0.42868,62.89326,3,0.10395,0.27994,0.83829
1,0.42868,62.89326,4,0.22691,0.38779,0.88102
1,0.42868,62.89326,5,0.31046,0.36309,0.84895
1,0.42868,62.89326,6,0.39356,0.33852,0.80302
1,0.42868,62.89326,7,0.37328,0.29938,0.7451
1,0.42868,62.89326,8,0.35309,0.26041,0.67342
1,0.42868,62.89326,9,0.33301,0.22165,0.58807
1,0.42868,62.89326,10,0.31304,0.18309,0.48916
1,0.42868,62.89326,11,0.29318,0.14477,0.37683
1,0.42868,62.89326,12,0.27346,0.1067,0.25121
1,0.42868,62.89326,13,0.25387,0.06889,0.11245
1,0.42868,62.89326,14,0.22848,0.0361,0.12182
1,0.42868,62.89326,15,0.20243,0.00403,0.13726
1,0.42868,62.89326,16,0.17647,-0.02794,0.13861
1,0.42868,62.89326,17,0.15059,-0.05981,0.1259
1,0.42868,62.89326,18,0.12487,-0.0915,0.10077
1,0.42868,62.89326,19,0.09984,-0.12232,0.09999
1,0.42868,62.89326,20,0.07502,-0.15289,0.09998
1,0.42868,62.89326,21,0.0504,-0.18321,0.09998
1,0.42868,62.89326,22,0.02598,-0.21329,0.09998
1,0.42868,62.89326,23,0.00175,-0.24312,0.09998
1,0.42868,62.89326,24,-0.02227,-0.27273,0.09998
1,0.42868,62.89326,25,-0.04612,-0.3021,0.09998
1,0.42868,62.89326,26,-0.06978,-0.33124,0.09998
1,0.42868,62.89326,27,-0.09327,-0.36016,0.09998
1,0.42868,62.89326,28,-0.11657,-0.38886,0.09998
1,0.42868,62.89326,29,-0.13989,-0.39001,0.09999
1,0.42868,62.89326,30,-0.163,-0.39001,0.09998
2,0.40028,62.86485,1,-0.17682,0.00669,0.57554
2,0.40028,62.86485,2,-0.03566,0.14406,0.71468
2,0.40028,62.86485,3,0.10395,0.27994,0.83829
2,0.40028,62.86485,4,0.22711,0.38807,0.88186
2,0.40028,62.86485,5,0.31128,0.36484,0.8512
2,0.40028,62.86485,6,0.395,0.34174,0.80668
2,0.40028,62.86485,7,0.37474,0.30385,0.74992
2,0.40028,62.86485,8,0.35456,0.26612,0.67939
2,0.40028,62.86485,9,0.33449,0.22858,0.59518
2,0.40028,62.86485,10,0.31453,0.19125,0.4974
2,0.40028,62.86485,11,0.29469,0.15414,0.38618
2,0.40028,62.86485,12,0.27497,0.11727,0.26166
2,0.40028,62.86485,13,0.25539,0.08066,0.12399
2,0.40028,62.86485,14,0.23094,0.04835,0.11564
2,0.40028,62.86485,15,0.20516,0.01731,0.13393
2,0.40028,62.86485,16,0.17945,-0.01362,0.13813
2,0.40028,62.86485,17,0.15383,-0.04446,0.12826
2,0.40028,62.86485,18,0.12829,-0.0752,0.10439
2,0.40028,62.86485,19,0.10341,-0.10514,0.09998
2,0.40028,62.86485,20,0.0788,-0.13476,0.09999
2,0.40028,62.86485,21,0.05438,-0.16415,0.09998
2,0.40028,62.86485,22,0.03016,-0.19331,0.09998
2,0.40028,62.86485,23,0.00613,-0.22223,0.09998
2,0.40028,62.86485,24,-0.01771,-0.25094,0.09998
2,0.40028,62.86485,25,-0.04137,-0.27942,0.09998
2,0.40028,62.86485,26,-0.06486,-0.30768,0.09998
2,0.40028,62.86485,27,-0.08817,-0.33574,0.09998
2,0.40028,62.86485,28,-0.1113,-0.36358,0.09998
2,0.40028,62.86485,29,-0.13426,-0.38939,0.10027
2,0.40028,62.86485,30,-0.15712,-0.39001,0.09999
3,0.42728,62.87584,1,-0.17682,0.00669,0.57554
3,0.42728,62.87584,2,-0.03566,0.14406,0.71468
3,0.42728,62.87584,3,0.10395,0.27994,0.83829
3,0.42728,62.87584,4,0.22692,0.3878,0.88106
3,0.42728,62.87584,5,0.3105,0.36318,0.84906
3,0.42728,62.87584,6,0.39363,0.33868,0.8032
3,0.42728,62.87584,7,0.37335,0.2996,0.74534
3,0.42728,62.87584,8,0.35317,0.26069,0.67371
3,0.42728,62.87584,9,0.33308,0.22199,0.58842
3,0.42728,62.87584,10,0.31311,0.18349,0.48957
3,0.42728,62.87584,11,0.29326,0.14523,0.37729
3,0.42728,62.87584,12,0.27353,0.10722,0.25172
3,0.42728,62.87584,13,0.25395,0.06947,0.11302
3,0.42728,62.87584,14,0.22856,0.03673,0.12193
3,0.42728,62.87584,15,0.20253,0.00471,0.13684
3,0.42728,62.87584,16,0.17657,-0.02721,0.13766
3,0.42728,62.87584,17,0.1507,-0.05904,0.12444
3,0.42728,62.87584,18,0.12499,-0.09067,0.10078
3,0.42728,62.87584,19,0.09997,-0.12145,0.09998
3,0.42728,62.87584,20,0.07516,-0.15197,0.09998
3,0.42728,62.87584,21,0.05055,-0.18224,0.09998
3,0.42728,62.87584,22,0.02614,-0.21228,0.09998
3,0.42728,62.87584,23,0.00192,-0.24207,0.09998
3,0.42728,62.87584,24,-0.0221,-0.27163,0.09998
3,0.42728,62.87584,25,-0.04594,-0.30096,0.09998
3,0.42728,62.87584,26,-0.0696,-0.33006,0.09998
3,0.42728,62.87584,27,-0.09307,-0.35894,0.09998
3,0.42728,62.87584,28,-0.11637,-0.38759,0.09998
3,0.42728,62.87584,29,-0.13966,-0.39001,0.09998
3,0.42728,62.87584,30,-0.16276,-0.39001,0.09998
4,0.50084,59.63304,1,-0.17682,0.00669,0.57554
4,0.50084,59.63304,2,-0.03566,0.14406,0.71468
4,0.50084,59.63304,3,0.10395,0.27994,0.83829
4,0.50084,59.63304,4,0.22652,0.38707,0.87892
4,0.50084,59.63304,5,0.30928,0.35867,0.84351
4,0.50084,59.63304,6,0.39159,0.33042,0.79427
4,0.50084,59.63304,7,0.36994,0.28863,0.73357
4,0.50084,59.63304,8,0.34839,0.24705,0.65914
4,0.50084,59.63304,9,0.32696,0.20567,0.57106
4,0.50084,59.63304,10,0.30564,0.16454,0.46946
4,0.50084,59.63304,11,0.28446,0.12366,0.35447
4,0.50084,59.63304,12,0.26342,0.08305,0.22622
4,0.50084,59.63304,13,0.24176,0.04334,0.10408
4,0.50084,59.63304,14,0.21411,0.00872,0.12202
4,0.50084,59.63304,15,0.18654,-0.02576,0.12587
4,0.50084,59.63304,16,0.15906,-0.06015,0.11566
4,0.50084,59.63304,17,0.13187,-0.09418,0.09999
4,0.50084,59.63304,18,0.10525,-0.12749,0.09998
4,0.50084,59.63304,19,0.07887,-0.16052,0.09998
