particle,elasticity,weight,frame,x,y,z
1,0.92026,72.79469,1,0.37293,0.35199,0.63465
1,0.92026,72.79469,2,0.33088,0.23331,0.64765
1,0.92026,72.79469,3,0.2891,0.1154,0.64655
1,0.92026,72.79469,4,0.2476,-0.00173,0.63144
1,0.92026,72.79469,5,0.20636,-0.11811,0.6024
1,0.92026,72.79469,6,0.1654,-0.23372,0.55954
1,0.92026,72.79469,7,0.12471,-0.34855,0.50294
1,0.92026,72.79469,8,0.07519,-0.37182,0.44083
1,0.92026,72.79469,9,0.02138,-0.34966,0.36908
1,0.92026,72.79469,10,-0.03213,-0.32763,0.28368
1,0.92026,72.79469,11,-0.08534,-0.30572,0.18475
1,0.92026,72.79469,12,-0.13389,-0.28222,0.11052
1,0.92026,72.79469,13,-0.16706,-0.25275,0.15579
1,0.92026,72.79469,14,-0.20011,-0.2234,0.18684
1,0.92026,72.79469,15,-0.23304,-0.19416,0.20375
1,0.92026,72.79469,16,-0.26586,-0.16501,0.20655
1,0.92026,72.79469,17,-0.29857,-0.13596,0.1953
1,0.92026,72.79469,18,-0.33117,-0.107,0.17005
1,0.92026,72.79469,19,-0.36365,-0.07815,0.13085
1,0.92026,72.79469,20,-0.38833,-0.04946,0.10253
1,0.92026,72.79469,21,-0.38875,-0.02006,0.09999
1,0.92026,72.79469,22,-0.39001,0.00891,0.09998
1,0.92026,72.79469,23,-0.39001,0.03791,0.09998
1,0.92026,72.79469,24,-0.39,0.06671,0.09998
1,0.92026,72.79469,25,-0.39,0.09531,0.09998
1,0.92026,72.79469,26,-0.39,0.12372,0.09998
1,0.92026,72.79469,27,-0.39,0.15193,0.09998
1,0.92026,72.79469,28,-0.39,0.17995,0.09998
1,0.92026,72.79469,29,-0.39,0.20778,0.09998
1,0.92026,72.79469,30,-0.39,0.23543,0.09998
2,0.84828,69.53403,1,0.37473,0.35464,0.63465
2,0.84828,69.53403,2,0.33806,0.24135,0.64766
2,0.84828,69.53403,3,0.30162,0.12876,0.64657
2,0.84828,69.53403,4,0.26541,0.01688,0.63146
2,0.84828,69.53403,5,0.22942,-0.0943,0.60242
2,0.84828,69.53403,6,0.19367,-0.20478,0.55954
2,0.84828,69.53403,7,0.15814,-0.31454,0.50292
2,0.84828,69.53403,8,0.1182,-0.38002,0.43718
2,0.84828,69.53403,9,0.0692,-0.35823,0.36676
2,0.84828,69.53403,10,0.02046,-0.33655,0.28268
2,0.84828,69.53403,11,-0.028,-0.315,0.18505
2,0.84828,69.53403,12,-0.07213,-0.2916,0.11057
2,0.84828,69.53403,13,-0.10192,-0.26141,0.15017
2,0.84828,69.53403,14,-0.13161,-0.23133,0.1756
2,0.84828,69.53403,15,-0.1612,-0.20135,0.18689
2,0.84828,69.53403,16,-0.19069,-0.17147,0.1841
2,0.84828,69.53403,17,-0.22009,-0.14168,0.16729
2,0.84828,69.53403,18,-0.24938,-0.112,0.13649
2,0.84828,69.53403,19,-0.27833,-0.08267,0.10155
2,0.84828,69.53403,20,-0.30621,-0.05442,0.09999
2,0.84828,69.53403,21,-0.33385,-0.02642,0.09999
2,0.84828,69.53403,22,-0.36125,0.00134,0.09999
2,0.84828,69.53403,23,-0.38842,0.02886,0.09999
2,0.84828,69.53403,24,-0.39001,0.05744,0.09998
2,0.84828,69.53403,25,-0.39001,0.08568,0.09998
2,0.84828,69.53403,26,-0.39001,0.11371,0.09998
2,0.84828,69.53403,27,-0.39,0.14155,0.09998
2,0.84828,69.53403,28,-0.39,0.1692,0.09998
2,0.84828,69.53403,29,-0.39,0.19667,0.09998
2,0.84828,69.53403,30,-0.39,0.22396,0.09998
3,0.87096,72.92857,1,0.37416,0.35381,0.63465
3,0.87096,72.92857,2,0.3358,0.23881,0.64766
3,0.87096,72.92857,3,0.29768,0.12455,0.64656
3,0.87096,72.92857,4,0.25979,0.01101,0.63145
3,0.87096,72.92857,5,0.22215,-0.10181,0.60241
3,0.87096,72.92857,6,0.18475,-0.2139,0.55954
3,0.87096,72.92857,7,0.1476,-0.32526,0.50293
3,0.87096,72.92857,8,0.10454,-0.37823,0.43849
3,0.87096,72.92857,9,0.05402,-0.359,0.36763
3,0.87096,72.92857,10,0.00376,-0.33987,0.2831
3,0.87096,72.92857,11,-0.0462,-0.32085,0.18503
3,0.87096,72.92857,12,-0.09173,-0.29988,0.1106
3,0.87096,72.92857,13,-0.12259,-0.2718,0.15196
3,0.87096,72.92857,14,-0.15335,-0.24383,0.17912
3,0.87096,72.92857,15,-0.184,-0.21595,0.19215
3,0.87096,72.92857,16,-0.21455,-0.18816,0.1911
3,0.87096,72.92857,17,-0.245,-0.16046,0.17601
3,0.87096,72.92857,18,-0.27536,-0.13285,0.14693
3,0.87096,72.92857,19,-0.3056,-0.10534,0.10392
3,0.87096,72.92857,20,-0.33466,-0.0789,0.11472
3,0.87096,72.92857,21,-0.36351,-0.05267,0.11989
3,0.87096,72.92857,22,-0.38862,-0.02633,0.1119
3,0.87096,72.92857,23,-0.38524,0.00121,0.10016
3,0.87096,72.92857,24,-0.38434,0.02788,0.09999
3,0.87096,72.92857,25,-0.38345,0.05435,0.09999
3,0.87096,72.92857,26,-0.38257,0.08065,0.09999
3,0.87096,72.92857,27,-0.38169,0.10677,0.09999
3,0.87096,72.92857,28,-0.38081,0.13271,0.09999
3,0.87096,72.92857,29,-0.37994,0.15849,0.09999
3,0.87096,72.92857,30,-0.37908,0.1841,0.09999
4,0.87096,72.92857,1,0.37416,0.35381,0.63465
4,0.87096,72.92857,2,0.3358,0.23881,0.64766
4,0.87096,72.92857,3,0.29768,0.12455,0.64656
