particle,elasticity,weight,frame,x,y,z
1,0.49782,111.13246,1,-0.41165,-0.37991,0.5299
1,0.49782,111.13246,2,-0.33576,-0.31157,0.55884
1,0.49782,111.13246,3,-0.2603,-0.24361,0.57358
1,0.49782,111.13246,4,-0.18526,-0.17603,0.57422
1,0.49782,111.13246,5,-0.11063,-0.10882,0.56082
1,0.49782,111.13246,6,-0.03642,-0.04199,0.53347
1,0.49782,111.13246,7,0.03736,0.02445,0.49224
1,0.49782,111.13246,8,0.11071,0.09051,0.43724
1,0.49782,111.13246,9,0.18362,0.15616,0.36855
1,0.49782,111.13246,10,0.25606,0.2214,0.28628
1,0.49782,111.13246,11,0.32801,0.28619,0.19054
1,0.49782,111.13246,12,0.38945,0.34642,0.09787
1,0.49782,111.13246,13,0.37065,0.37348,0.12277
1,0.49782,111.13246,14,0.35411,0.39001,0.13495
1,0.49782,111.13246,15,0.341,0.39001,0.13539
1,0.49782,111.13246,16,0.32791,0.39001,0.12178
1,0.49782,111.13246,17,0.31473,0.39001,0.10008
1,0.49782,111.13246,18,0.30115,0.39001,0.09999
1,0.49782,111.13246,19,0.28762,0.39,0.09999
1,0.49782,111.13246,20,0.27414,0.39,0.09999
1,0.49782,111.13246,21,0.26071,0.39,0.09999
1,0.49782,111.13246,22,0.24733,0.39,0.09998
1,0.49782,111.13246,23,0.234,0.39,0.09999
1,0.49782,111.13246,24,0.22071,0.39,0.09999
1,0.49782,111.13246,25,0.20747,0.39,0.09999
1,0.49782,111.13246,26,0.19428,0.39,0.09998
1,0.49782,111.13246,27,0.18114,0.39,0.09998
1,0.49782,111.13246,28,0.16804,0.39,0.09998
1,0.49782,111.13246,29,0.15499,0.39,0.09998
1,0.49782,111.13246,30,0.14199,0.39,0.09998
2,0.49533,104.7359,1,-0.41167,-0.37998,0.52991
2,0.49533,104.7359,2,-0.33605,-0.3119,0.55885
2,0.49533,104.7359,3,-0.26086,-0.24421,0.57361
2,0.49533,104.7359,4,-0.18608,-0.1769,0.57425
2,0.49533,104.7359,5,-0.11172,-0.10995,0.56087
2,0.49533,104.7359,6,-0.03777,-0.04338,0.53353
2,0.49533,104.7359,7,0.03575,0.02281,0.49232
2,0.49533,104.7359,8,0.10885,0.08861,0.43732
2,0.49533,104.7359,9,0.1815,0.15402,0.36864
2,0.49533,104.7359,10,0.25369,0.219,0.28638
2,0.49533,104.7359,11,0.32539,0.28355,0.19065
2,0.49533,104.7359,12,0.38805,0.34361,0.09796
2,0.49533,104.7359,13,0.38224,0.37118,0.12263
2,0.49533,104.7359,14,0.37808,0.38873,0.13504
2,0.49533,104.7359,15,0.37722,0.38641,0.13709
2,0.49533,104.7359,16,0.37635,0.38409,0.12509
2,0.49533,104.7359,17,0.37535,0.38221,0.10087
2,0.49533,104.7359,18,0.37315,0.38419,0.09999
2,0.49533,104.7359,19,0.37096,0.38616,0.09999
2,0.49533,104.7359,20,0.36877,0.38813,0.09999
2,0.49533,104.7359,21,0.36659,0.39001,0.09999
2,0.49533,104.7359,22,0.3647,0.39001,0.09998
2,0.49533,104.7359,23,0.36282,0.39,0.09998
2,0.49533,104.7359,24,0.36094,0.39,0.09998
2,0.49533,104.7359,25,0.35906,0.39,0.09998
2,0.49533,104.7359,26,0.35719,0.39,0.09998
2,0.49533,104.7359,27,0.35532,0.39,0.09998
2,0.49533,104.7359,28,0.35346,0.39,0.09998
2,0.49533,104.7359,29,0.3516,0.39,0.09998
2,0.49533,104.7359,30,0.34974,0.39,0.09998
3,0.49272,102.6401,1,-0.41169,-0.38005,0.52991
3,0.49272,102.6401,2,-0.33635,-0.31226,0.55887
3,0.49272,102.6401,3,-0.26144,-0.24484,0.57364
3,0.49272,102.6401,4,-0.18694,-0.1778,0.5743
3,0.49272,102.6401,5,-0.11286,-0.11113,0.56092
3,0.49272,102.6401,6,-0.03918,-0.04483,0.53359
3,0.49272,102.6401,7,0.03407,0.02109,0.49239
3,0.49272,102.6401,8,0.1069,0.08663,0.43741
3,0.49272,102.6401,9,0.17929,0.15177,0.36874
3,0.49272,102.6401,10,0.25121,0.2165,0.28648
3,0.49272,102.6401,11,0.32265,0.28079,0.19076
3,0.49272,102.6401,12,0.39059,0.34184,0.09806
3,0.49272,102.6401,13,0.37941,0.36674,0.12422
3,0.49272,102.6401,14,0.36864,0.38933,0.13669
3,0.49272,102.6401,15,0.36136,0.39001,0.13929
3,0.49272,102.6401,16,0.35419,0.39001,0.12798
3,0.49272,102.6401,17,0.34704,0.39001,0.10264
3,0.49272,102.6401,18,0.34788,0.39001,0.09998
3,0.49272,102.6401,19,0.35195,0.39001,0.09998
3,0.49272,102.6401,20,0.3566,0.39001,0.09998
3,0.49272,102.6401,21,0.36123,0.39,0.09998
3,0.49272,102.6401,22,0.36586,0.39,0.09998
3,0.49272,102.6401,23,0.37047,0.39,0.09998
3,0.49272,102.6401,24,0.37507,0.39,0.09998
3,0.49272,102.6401,25,0.37966,0.39,0.09998
3,0.49272,102.6401,26,0.38424,0.39,0.09998
3,0.49272,102.6401,27,0.38881,0.39,0.09998
3,0.49272,102.6401,28,0.39001,0.38953,0.09998
3,0.49272,102.6401,29,0.39001,0.38889,0.09998
3,0.49272,102.6401,30,0.39,0.38825,0.09998
4,0.49851,110.99919,1,-0.41165,-0.37989,0.5299
4,0.49851,110.99919,2,-0.33568,-0.31147,0.55883
4,0.49851,110.99919,3,-0.26015,-0.24344,0.57357
4,0.49851,110.99919,4,-0.18503,-0.17579,0.5742
4,0.49851,110.99919,5,-0.11033,-0.10851,0.5608
4,0.49851,110.99919,6,-0.03605,-0.04161,0.53345
4,0.49851,110.99919,7,0.0378,0.0249,0.49222
4,0.49851,110.99919,8,0.11123,0.09103,0.43722
4,0.49851,110.99919,9,0.1842,0.15676,0.36852
4,0.49851,110.99919,10,0.25671,0.22206,0.28625
4,0.49851,110.99919,11,0.32873,0.28692,0.19051
