particle,elasticity,weight,frame,x,y,z
1,0.38761,81.3235,1,-0.01336,-0.35736,0.32101
1,0.38761,81.3235,2,0.19256,-0.36089,0.1116
1,0.38761,81.3235,3,0.34147,-0.29457,0.15488
1,0.38761,81.3235,4,0.37136,-0.22569,0.20343
1,0.38761,81.3235,5,0.34229,-0.15565,0.24747
1,0.38761,81.3235,6,0.31335,-0.08596,0.27727
1,0.38761,81.3235,7,0.28456,-0.01659,0.29289
1,0.38761,81.3235,8,0.25589,0.05246,0.29441
1,0.38761,81.3235,9,0.22735,0.12121,0.28189
1,0.38761,81.3235,10,0.19894,0.18964,0.2554
1,0.38761,81.3235,11,0.17066,0.25775,0.21499
1,0.38761,81.3235,12,0.14253,0.32552,0.16076
1,0.38761,81.3235,13,0.1166,0.39216,0.10158
1,0.38761,81.3235,14,0.09654,0.37894,0.11382
1,0.38761,81.3235,15,0.07653,0.36574,0.11199
1,0.38761,81.3235,16,0.05697,0.35346,0.09999
1,0.38761,81.3235,17,0.04019,0.34712,0.09999
1,0.38761,81.3235,18,0.02466,0.34332,0.09999
1,0.38761,81.3235,19,0.0093,0.33975,0.09999
1,0.38761,81.3235,20,-0.00597,0.33619,0.09998
1,0.38761,81.3235,21,-0.02117,0.33265,0.09998
1,0.38761,81.3235,22,-0.03631,0.32913,0.09998
1,0.38761,81.3235,23,-0.05137,0.32563,0.09998
1,0.38761,81.3235,24,-0.06636,0.32214,0.09998
1,0.38761,81.3235,25,-0.08127,0.31867,0.09998
1,0.38761,81.3235,26,-0.09612,0.31521,0.09998
1,0.38761,81.3235,27,-0.1109,0.31178,0.09998
1,0.38761,81.3235,28,-0.12561,0.30835,0.09998
1,0.38761,81.3235,29,-0.14025,0.30495,0.09998
1,0.38761,81.3235,30,-0.15482,0.30155,0.09998
2,0.38761,81.3235,1,-0.01336,-0.35736,0.32101
2,0.38761,81.3235,2,0.19256,-0.36089,0.1116
2,0.38761,81.3235,3,0.34147,-0.29457,0.15488
2,0.38761,81.3235,4,0.37136,-0.22569,0.20343
2,0.38761,81.3235,5,0.34229,-0.15565,0.24747
2,0.38761,81.3235,6,0.31335,-0.08596,0.27727
2,0.38761,81.3235,7,0.28456,-0.01659,0.29289
2,0.38761,81.3235,8,0.25589,0.05246,0.29441
2,0.38761,81.3235,9,0.22735,0.12121,0.28189
2,0.38761,81.3235,10,0.19894,0.18964,0.2554
2,0.38761,81.3235,11,0.17066,0.25775,0.21499
2,0.38761,81.3235,12,0.14253,0.32552,0.16076
2,0.38761,81.3235,13,0.1166,0.39216,0.10158
2,0.38761,81.3235,14,0.09654,0.37894,0.11382
2,0.38761,81.3235,15,0.07653,0.36574,0.11199
2,0.38761,81.3235,16,0.05697,0.35346,0.09999
2,0.38761,81.3235,17,0.04019,0.34712,0.09999
2,0.38761,81.3235,18,0.02466,0.34332,0.09999
2,0.38761,81.3235,19,0.0093,0.33975,0.09999
2,0.38761,81.3235,20,-0.00597,0.33619,0.09998
2,0.38761,81.3235,21,-0.02117,0.33265,0.09998
2,0.38761,81.3235,22,-0.03631,0.32913,0.09998
2,0.38761,81.3235,23,-0.05137,0.32563,0.09998
2,0.38761,81.3235,24,-0.06636,0.32214,0.09998
2,0.38761,81.3235,25,-0.08127,0.31867,0.09998
2,0.38761,81.3235,26,-0.09612,0.31521,0.09998
2,0.38761,81.3235,27,-0.1109,0.31178,0.09998
2,0.38761,81.3235,28,-0.12561,0.30835,0.09998
