particle,elasticity,weight,frame,x,y,z
1,0.96563,41.5135,1,-0.15978,0.00049,0.83953
1,0.96563,41.5135,2,-0.40098,-0.07624,0.73676
1,0.96563,41.5135,3,-0.27791,-0.13046,0.61044
1,0.96563,41.5135,4,-0.15595,-0.1842,0.47125
1,0.96563,41.5135,5,-0.03512,-0.23743,0.31935
1,0.96563,41.5135,6,0.08452,-0.29015,0.15492
1,0.96563,41.5135,7,0.19881,-0.32532,0.15237
1,0.96563,41.5135,8,0.31015,-0.35174,0.22271
1,0.96563,41.5135,9,0.3834,-0.37387,0.28166
1,0.96563,41.5135,10,0.32582,-0.38151,0.33705
1,0.96563,41.5135,11,0.2685,-0.38911,0.37815
1,0.96563,41.5135,12,0.21306,-0.39001,0.40474
1,0.96563,41.5135,13,0.15805,-0.39001,0.41715
1,0.96563,41.5135,14,0.10325,-0.39001,0.41547
1,0.96563,41.5135,15,0.04865,-0.39001,0.39976
1,0.96563,41.5135,16,-0.00573,-0.39001,0.37008
1,0.96563,41.5135,17,-0.0599,-0.39001,0.32647
1,0.96563,41.5135,18,-0.11382,-0.39001,0.26903
1,0.96563,41.5135,19,-0.16749,-0.39001,0.19784
1,0.96563,41.5135,20,-0.22087,-0.39001,0.11299
1,0.96563,41.5135,21,-0.24834,-0.39001,0.11626
1,0.96563,41.5135,22,-0.27254,-0.39,0.11818
1,0.96563,41.5135,23,-0.29667,-0.39,0.10605
1,0.96563,41.5135,24,-0.31981,-0.39001,0.09998
1,0.96563,41.5135,25,-0.34258,-0.39001,0.09998
1,0.96563,41.5135,26,-0.36523,-0.39,0.09998
1,0.96563,41.5135,27,-0.38777,-0.39,0.09998
1,0.96563,41.5135,28,-0.39001,-0.38803,0.09998
1,0.96563,41.5135,29,-0.39001,-0.38602,0.09998
1,0.96563,41.5135,30,-0.39,-0.38403,0.09998
2,0.89896,45.47481,1,-0.1606,0.00023,0.84294
2,0.89896,45.47481,2,-0.40325,-0.07696,0.74624
2,0.89896,45.47481,3,-0.28584,-0.13152,0.62505
2,0.89896,45.47481,4,-0.16946,-0.1856,0.4909
2,0.89896,45.47481,5,-0.05413,-0.23919,0.34396
2,0.89896,45.47481,6,0.06011,-0.29228,0.1844
2,0.89896,45.47481,7,0.17058,-0.33357,0.12699
2,0.89896,45.47481,8,0.27689,-0.36047,0.19887
2,0.89896,45.47481,9,0.3825,-0.3872,0.25626
2,0.89896,45.47481,10,0.35069,-0.38529,0.31036
2,0.89896,45.47481,11,0.30235,-0.3815,0.35173
2,0.89896,45.47481,12,0.25419,-0.37773,0.3789
2,0.89896,45.47481,13,0.2062,-0.37397,0.39193
2,0.89896,45.47481,14,0.15838,-0.37022,0.39088
2,0.89896,45.47481,15,0.11073,-0.36648,0.37579
2,0.89896,45.47481,16,0.06324,-0.36276,0.34671
2,0.89896,45.47481,17,0.01594,-0.35905,0.3037
2,0.89896,45.47481,18,-0.03115,-0.35536,0.24685
2,0.89896,45.47481,19,-0.07803,-0.35169,0.17622
2,0.89896,45.47481,20,-0.12173,-0.3488,0.1045
2,0.89896,45.47481,21,-0.14171,-0.3521,0.11943
2,0.89896,45.47481,22,-0.16164,-0.35539,0.12028
2,0.89896,45.47481,23,-0.18153,-0.35867,0.10708
2,0.89896,45.47481,24,-0.20125,-0.36193,0.09998
2,0.89896,45.47481,25,-0.22086,-0.36517,0.09998
2,0.89896,45.47481,26,-0.24039,-0.36839,0.09999
2,0.89896,45.47481,27,-0.25982,-0.3716,0.09998
2,0.89896,45.47481,28,-0.27918,-0.37479,0.09999
2,0.89896,45.47481,29,-0.29845,-0.37797,0.09999
