particle,elasticity,weight,frame,x,y,z
1,0.55006,-94.96103,1,-0.21309,-0.00548,0.22227
1,0.55006,-94.96103,2,-0.19352,0.15746,0.16485
1,0.55006,-94.96103,3,-0.17641,0.29984,0.25386
1,0.55006,-94.96103,4,-0.16105,0.38022,0.33338
1,0.55006,-94.96103,5,-0.14899,0.33864,0.40887
1,0.55006,-94.96103,6,-0.137,0.29727,0.46997
1,0.55006,-94.96103,7,-0.12506,0.25607,0.51677
1,0.55006,-94.96103,8,-0.11316,0.21503,0.54935
1,0.55006,-94.96103,9,-0.1013,0.17414,0.56777
1,0.55006,-94.96103,10,-0.08949,0.13337,0.57209
1,0.55006,-94.96103,11,-0.07771,0.09274,0.56236
1,0.55006,-94.96103,12,-0.06597,0.05225,0.53861
1,0.55006,-94.96103,13,-0.05427,0.0119,0.50091
1,0.55006,-94.96103,14,-0.04262,-0.02829,0.44933
1,0.55006,-94.96103,15,-0.03102,-0.06831,0.38393
1,0.55006,-94.96103,16,-0.01947,-0.10813,0.30481
1,0.55006,-94.96103,17,-0.00799,-0.14775,0.21209
1,0.55006,-94.96103,18,0.00342,-0.18714,0.10587
1,0.55006,-94.96103,19,0.01439,-0.20211,0.12081
1,0.55006,-94.96103,20,0.02528,-0.21402,0.13848
1,0.55006,-94.96103,21,0.03614,-0.2259,0.14206
1,0.55006,-94.96103,22,0.04698,-0.23776,0.13159
1,0.55006,-94.96103,23,0.05779,-0.24958,0.10709
1,0.55006,-94.96103,24,0.0685,-0.2613,0.1038
1,0.55006,-94.96103,25,0.07916,-0.27296,0.09999
1,0.55006,-94.96103,26,0.08976,-0.28455,0.09999
1,0.55006,-94.96103,27,0.10032,-0.2961,0.09998
1,0.55006,-94.96103,28,0.11084,-0.30761,0.09998
1,0.55006,-94.96103,29,0.12132,-0.31907,0.09998
1,0.55006,-94.96103,30,0.13176,-0.33049,0.09998
2,0.5433,-97.65915,1,-0.21309,-0.00548,0.22227
2,0.5433,-97.65915,2,-0.19351,0.15746,0.16401
2,0.5433,-97.65915,3,-0.17641,0.29985,0.25175
2,0.5433,-97.65915,4,-0.16104,0.38038,0.33015
2,0.5433,-97.65915,5,-0.14899,0.33927,0.40476
2,0.5433,-97.65915,6,-0.137,0.29836,0.46498
2,0.5433,-97.65915,7,-0.12505,0.25762,0.51091
2,0.5433,-97.65915,8,-0.11315,0.21703,0.54263
2,0.5433,-97.65915,9,-0.10129,0.17658,0.56019
2,0.5433,-97.65915,10,-0.08947,0.13627,0.56365
2,0.5433,-97.65915,11,-0.07769,0.09609,0.55306
2,0.5433,-97.65915,12,-0.06595,0.05603,0.52847
2,0.5433,-97.65915,13,-0.05425,0.01612,0.48992
2,0.5433,-97.65915,14,-0.04259,-0.02362,0.43749
2,0.5433,-97.65915,15,-0.03099,-0.0632,0.37125
2,0.5433,-97.65915,16,-0.01944,-0.10258,0.2913
2,0.5433,-97.65915,17,-0.00795,-0.14176,0.19775
2,0.5433,-97.65915,18,0.00341,-0.1777,0.1034
2,0.5433,-97.65915,19,0.01436,-0.18939,0.09999
2,0.5433,-97.65915,20,0.02525,-0.20102,0.09999
2,0.5433,-97.65915,21,0.03611,-0.21261,0.09999
2,0.5433,-97.65915,22,0.04692,-0.22415,0.09999
2,0.5433,-97.65915,23,0.05769,-0.23565,0.09999
2,0.5433,-97.65915,24,0.06842,-0.2471,0.09999
2,0.5433,-97.65915,25,0.0791,-0.2585,0.09998
2,0.5433,-97.65915,26,0.08974,-0.26986,0.09998
2,0.5433,-97.65915,27,0.10035,-0.28118,0.09998
2,0.5433,-97.65915,28,0.1109,-0.29245,0.09998
2,0.5433,-97.65915,29,0.12142,-0.30368,0.09998
2,0.5433,-97.65915,30,0.1319,-0.31487,0.09998
3,0.56055,-95.59681,1,-0.21309,-0.00548,0.22227
3,0.56055,-95.59681,2,-0.19352,0.15745,0.16616
3,0.56055,-95.59681,3,-0.17641,0.29983,0.25712
3,0.56055,-95.59681,4,-0.16105,0.37996,0.33839
3,0.56055,-95.59681,5,-0.149,0.33767,0.41525
3,0.56055,-95.59681,6,-0.13701,0.29558,0.47771
3,0.56055,-95.59681,7,-0.12507,0.25367,0.52585
3,0.56055,-95.59681,8,-0.11317,0.21193,0.55978
3,0.56055,-95.59681,9,-0.10132,0.17034,0.57953
3,0.56055,-95.59681,10,-0.08951,0.12888,0.58519
3,0.56055,-95.59681,11,-0.07774,0.08756,0.57678
3,0.56055,-95.59681,12,-0.066,0.04638,0.55435
3,0.56055,-95.59681,13,-0.05431,0.00534,0.51797
3,0.56055,-95.59681,14,-0.04266,-0.03553,0.46769
3,0.56055,-95.59681,15,-0.03107,-0.07623,0.4036
3,0.56055,-95.59681,16,-0.01952,-0.11674,0.32578
3,0.56055,-95.59681,17,-0.00804,-0.15703,0.23434
3,0.56055,-95.59681,18,0.00336,-0.19709,0.12939
3,0.56055,-95.59681,19,0.0144,-0.21859,0.11474
3,0.56055,-95.59681,20,0.02525,-0.23087,0.13792
3,0.56055,-95.59681,21,0.03607,-0.24311,0.14699
3,0.56055,-95.59681,22,0.04687,-0.25532,0.142
3,0.56055,-95.59681,23,0.05765,-0.26751,0.12297
3,0.56055,-95.59681,24,0.06836,-0.27963,0.10023
3,0.56055,-95.59681,25,0.07897,-0.29162,0.09998
