particle,elasticity,weight,frame,x,y,z
1,0.30915,-0.58071,1,0.10351,-0.29278,0.64887
1,0.30915,-0.58071,2,-0.00747,-0.35708,0.89528
1,0.30915,-0.58071,3,-0.08007,-0.26191,0.84283
1,0.30915,-0.58071,4,-0.15217,-0.1674,0.77673
1,0.30915,-0.58071,5,-0.22377,-0.07355,0.69706
1,0.30915,-0.58071,6,-0.29485,0.01961,0.60397
1,0.30915,-0.58071,7,-0.36539,0.11206,0.49756
1,0.30915,-0.58071,8,-0.38894,0.19884,0.38845
1,0.30915,-0.58071,9,-0.38919,0.28252,0.27133
1,0.30915,-0.58071,10,-0.38944,0.36558,0.14106
1,0.30915,-0.58071,11,-0.36998,0.38314,0.10926
1,0.30915,-0.58071,12,-0.34074,0.36819,0.11927
1,0.30915,-0.58071,13,-0.31159,0.35329,0.1152
1,0.30915,-0.58071,14,-0.28264,0.33849,0.10032
1,0.30915,-0.58071,15,-0.25431,0.32401,0.09999
1,0.30915,-0.58071,16,-0.22622,0.30965,0.09999
1,0.30915,-0.58071,17,-0.19835,0.2954,0.09998
1,0.30915,-0.58071,18,-0.17071,0.28127,0.09998
1,0.30915,-0.58071,19,-0.14329,0.26726,0.09998
1,0.30915,-0.58071,20,-0.11608,0.25335,0.09998
1,0.30915,-0.58071,21,-0.08909,0.23955,0.09998
1,0.30915,-0.58071,22,-0.0623,0.22586,0.09998
1,0.30915,-0.58071,23,-0.03572,0.21227,0.09998
1,0.30915,-0.58071,24,-0.00934,0.19879,0.09999
1,0.30915,-0.58071,25,0.01684,0.1854,0.09999
1,0.30915,-0.58071,26,0.04283,0.17211,0.09998
1,0.30915,-0.58071,27,0.06864,0.15892,0.09998
1,0.30915,-0.58071,28,0.09425,0.14583,0.09998
1,0.30915,-0.58071,29,0.11969,0.13282,0.09998
1,0.30915,-0.58071,30,0.14494,0.11991,0.09998
2,0.30915,-0.58071,1,0.10351,-0.29278,0.64887
2,0.30915,-0.58071,2,-0.00747,-0.35708,0.89528
2,0.30915,-0.58071,3,-0.08007,-0.26191,0.84283
2,0.30915,-0.58071,4,-0.15217,-0.1674,0.77673
2,0.30915,-0.58071,5,-0.22377,-0.07355,0.69706
2,0.30915,-0.58071,6,-0.29485,0.01961,0.60397
2,0.30915,-0.58071,7,-0.36539,0.11206,0.49756
