particle,elasticity,weight,frame,x,y,z
1,0.88295,2.9806,1,-0.09821,-0.32674,0.55342
1,0.88295,2.9806,2,-0.17532,-0.35076,0.6328
1,0.88295,2.9806,3,-0.24292,-0.29634,0.68818
1,0.88295,2.9806,4,-0.31014,-0.24222,0.72922
1,0.88295,2.9806,5,-0.37702,-0.18838,0.75602
1,0.88295,2.9806,6,-0.36797,-0.13369,0.76516
1,0.88295,2.9806,7,-0.33739,-0.07891,0.75923
1,0.88295,2.9806,8,-0.30694,-0.02434,0.73928
1,0.88295,2.9806,9,-0.27662,0.02998,0.70538
1,0.88295,2.9806,10,-0.24643,0.08407,0.6576
1,0.88295,2.9806,11,-0.21639,0.13791,0.59601
1,0.88295,2.9806,12,-0.1865,0.19146,0.52071
1,0.88295,2.9806,13,-0.15677,0.24472,0.43181
1,0.88295,2.9806,14,-0.12723,0.29766,0.32941
1,0.88295,2.9806,15,-0.09787,0.35026,0.21365
1,0.88295,2.9806,16,-0.06946,0.38351,0.10568
1,0.88295,2.9806,17,-0.0494,0.34058,0.13321
1,0.88295,2.9806,18,-0.02942,0.29781,0.1466
1,0.88295,2.9806,19,-0.0095,0.25518,0.1459
1,0.88295,2.9806,20,0.01034,0.2127,0.13116
1,0.88295,2.9806,21,0.03011,0.17037,0.10244
1,0.88295,2.9806,22,0.04923,0.12946,0.09999
1,0.88295,2.9806,23,0.06817,0.08892,0.09999
1,0.88295,2.9806,24,0.08694,0.04874,0.09999
1,0.88295,2.9806,25,0.10555,0.0089,0.09998
1,0.88295,2.9806,26,0.124,-0.03058,0.09998
1,0.88295,2.9806,27,0.14229,-0.06973,0.09998
1,0.88295,2.9806,28,0.16043,-0.10855,0.09998
1,0.88295,2.9806,29,0.17841,-0.14704,0.09998
1,0.88295,2.9806,30,0.19625,-0.18521,0.09998
2,0.90686,-2.79712,1,-0.09821,-0.32674,0.55342
2,0.90686,-2.79712,2,-0.17532,-0.34932,0.6328
2,0.90686,-2.79712,3,-0.24291,-0.29275,0.68817
2,0.90686,-2.79712,4,-0.31013,-0.2365,0.72921
2,0.90686,-2.79712,5,-0.377,-0.18055,0.75601
2,0.90686,-2.79712,6,-0.36735,-0.12422,0.76514
2,0.90686,-2.79712,7,-0.336,-0.06794,0.7592
2,0.90686,-2.79712,8,-0.30479,-0.01189,0.73925
2,0.90686,-2.79712,9,-0.27371,0.04391,0.70534
2,0.90686,-2.79712,10,-0.24277,0.09947,0.65756
2,0.90686,-2.79712,11,-0.21197,0.15475,0.59598
2,0.90686,-2.79712,12,-0.18134,0.20976,0.52068
2,0.90686,-2.79712,13,-0.15088,0.26445,0.43178
2,0.90686,-2.79712,14,-0.12061,0.31881,0.3294
2,0.90686,-2.79712,15,-0.09053,0.37283,0.21365
2,0.90686,-2.79712,16,-0.05881,0.37419,0.09761
2,0.90686,-2.79712,17,-0.03792,0.33049,0.14601
2,0.90686,-2.79712,18,-0.01712,0.28697,0.18018
2,0.90686,-2.79712,19,0.0036,0.24362,0.20017
2,0.90686,-2.79712,20,0.02425,0.20041,0.20606
2,0.90686,-2.79712,21,0.04484,0.15735,0.19789
2,0.90686,-2.79712,22,0.06535,0.11444,0.1757
2,0.90686,-2.79712,23,0.08578,0.07169,0.13956
2,0.90686,-2.79712,24,0.10596,0.02949,0.10346
2,0.90686,-2.79712,25,0.12543,-0.01122,0.10211
2,0.90686,-2.79712,26,0.14467,-0.05148,0.09999
2,0.90686,-2.79712,27,0.16373,-0.09136,0.09999
2,0.90686,-2.79712,28,0.18263,-0.13089,0.09999
2,0.90686,-2.79712,29,0.20137,-0.17009,0.09999
2,0.90686,-2.79712,30,0.21995,-0.20896,0.09999
3,0.88906,0.33542,1,-0.09821,-0.32674,0.55342
3,0.88906,0.33542,2,-0.17532,-0.35039,0.6328
3,0.88906,0.33542,3,-0.24292,-0.29542,0.68818
3,0.88906,0.33542,4,-0.31014,-0.24076,0.72922
3,0.88906,0.33542,5,-0.37701,-0.18638,0.75602
3,0.88906,0.33542,6,-0.36781,-0.13127,0.76516
3,0.88906,0.33542,7,-0.33704,-0.0761,0.75922
3,0.88906,0.33542,8,-0.30639,-0.02116,0.73927
3,0.88906,0.33542,9,-0.27587,0.03354,0.70537
3,0.88906,0.33542,10,-0.24549,0.08801,0.65759
3,0.88906,0.33542,11,-0.21526,0.14221,0.596
3,0.88906,0.33542,12,-0.18518,0.19614,0.52071
3,0.88906,0.33542,13,-0.15527,0.24977,0.4318
3,0.88906,0.33542,14,-0.12554,0.30307,0.32941
3,0.88906,0.33542,15,-0.096,0.35603,0.21365
3,0.88906,0.33542,16,-0.06584,0.38309,0.09101
3,0.88906,0.33542,17,-0.04558,0.33989,0.14327
3,0.88906,0.33542,18,-0.0254,0.29687,0.18128
3,0.88906,0.33542,19,-0.00529,0.25402,0.20511
3,0.88906,0.33542,20,0.01473,0.21132,0.21481
3,0.88906,0.33542,21,0.0347,0.16876,0.21044
3,0.88906,0.33542,22,0.05459,0.12634,0.19204
3,0.88906,0.33542,23,0.07442,0.08408,0.15967
3,0.88906,0.33542,24,0.09416,0.04199,0.11339
3,0.88906,0.33542,25,0.1132,0.00142,0.10863
3,0.88906,0.33542,26,0.13199,-0.03863,0.10565
3,0.88906,0.33542,27,0.15056,-0.07821,0.09999
3,0.88906,0.33542,28,0.16891,-0.11733,0.09999
3,0.88906,0.33542,29,0.18711,-0.15612,0.09999
3,0.88906,0.33542,30,0.20515,-0.19458,0.09999
4,0.88982,0.66788,1,-0.09821,-0.32674,0.55342
4,0.88982,0.66788,2,-0.17532,-0.35035,0.6328
4,0.88982,0.66788,3,-0.24292,-0.29531,0.68818
4,0.88982,0.66788,4,-0.31014,-0.24058,0.72922
4,0.88982,0.66788,5,-0.37701,-0.18613,0.75602
4,0.88982,0.66788,6,-0.36779,-0.13097,0.76516
4,0.88982,0.66788,7,-0.33699,-0.07576,0.75922
4,0.88982,0.66788,8,-0.30632,-0.02077,0.73927
4,0.88982,0.66788,9,-0.27578,0.03398,0.70537
4,0.88982,0.66788,10,-0.24538,0.0885,0.65759
4,0.88982,0.66788,11,-0.21512,0.14275,0.596
4,0.88982,0.66788,12,-0.18502,0.19672,0.52071
4,0.88982,0.66788,13,-0.15508,0.25039,0.4318
