particle,elasticity,weight,frame,x,y,z
1,0.6833,-104.43455,1,-0.14886,0.08323,0.17793
1,0.6833,-104.43455,2,0.01158,0.37968,0.10172
1,0.6833,-104.43455,3,0.11356,0.26761,0.10095
1,0.6833,-104.43455,4,0.21178,0.15808,0.09999
1,0.6833,-104.43455,5,0.30608,0.05128,0.09999
1,0.6833,-104.43455,6,0.38661,-0.05255,0.10155
1,0.6833,-104.43455,7,0.38425,-0.15266,0.10777
1,0.6833,-104.43455,8,0.38197,-0.25208,0.10052
1,0.6833,-104.43455,9,0.38201,-0.34632,0.09998
1,0.6833,-104.43455,10,0.37388,-0.38498,0.10663
1,0.6833,-104.43455,11,0.35846,-0.38144,0.10764
1,0.6833,-104.43455,12,0.34362,-0.37919,0.10017
1,0.6833,-104.43455,13,0.33092,-0.38184,0.09998
1,0.6833,-104.43455,14,0.31969,-0.38773,0.09998
1,0.6833,-104.43455,15,0.30821,-0.39,0.09998
1,0.6833,-104.43455,16,0.2964,-0.39001,0.09998
1,0.6833,-104.43455,17,0.28466,-0.39,0.09998
1,0.6833,-104.43455,18,0.27299,-0.39,0.09998
1,0.6833,-104.43455,19,0.26138,-0.39,0.09998
1,0.6833,-104.43455,20,0.24984,-0.39,0.09998
1,0.6833,-104.43455,21,0.23835,-0.39,0.09998
1,0.6833,-104.43455,22,0.22693,-0.39,0.09998
1,0.6833,-104.43455,23,0.21557,-0.39,0.09998
1,0.6833,-104.43455,24,0.20427,-0.39,0.09998
1,0.6833,-104.43455,25,0.19302,-0.39,0.09998
1,0.6833,-104.43455,26,0.18184,-0.39,0.09998
1,0.6833,-104.43455,27,0.17071,-0.39,0.09998
1,0.6833,-104.43455,28,0.15964,-0.39,0.09998
1,0.6833,-104.43455,29,0.14862,-0.39,0.09998
1,0.6833,-104.43455,30,0.13766,-0.39,0.09998
2,0.6833,-104.43455,1,-0.14886,0.08323,0.17793
2,0.6833,-104.43455,2,0.01158,0.37968,0.10172
2,0.6833,-104.43455,3,0.11356,0.26761,0.10095
2,0.6833,-104.43455,4,0.21178,0.15808,0.09999
2,0.6833,-104.43455,5,0.30608,0.05128,0.09999
2,0.6833,-104.43455,6,0.38661,-0.05255,0.10155
2,0.6833,-104.43455,7,0.38425,-0.15266,0.10777
2,0.6833,-104.43455,8,0.38197,-0.25208,0.10052
2,0.6833,-104.43455,9,0.38201,-0.34632,0.09998
2,0.6833,-104.43455,10,0.37388,-0.38498,0.10663
2,0.6833,-104.43455,11,0.35846,-0.38144,0.10764
2,0.6833,-104.43455,12,0.34362,-0.37919,0.10017
2,0.6833,-104.43455,13,0.33092,-0.38184,0.09998
2,0.6833,-104.43455,14,0.31969,-0.38773,0.09998
2,0.6833,-104.43455,15,0.30821,-0.39,0.09998
2,0.6833,-104.43455,16,0.2964,-0.39001,0.09998
2,0.6833,-104.43455,17,0.28466,-0.39,0.09998
2,0.6833,-104.43455,18,0.27299,-0.39,0.09998
2,0.6833,-104.43455,19,0.26138,-0.39,0.09998
2,0.6833,-104.43455,20,0.24984,-0.39,0.09998
2,0.6833,-104.43455,21,0.23835,-0.39,0.09998
2,0.6833,-104.43455,22,0.22693,-0.39,0.09998
2,0.6833,-104.43455,23,0.21557,-0.39,0.09998
2,0.6833,-104.43455,24,0.20427,-0.39,0.09998
2,0.6833,-104.43455,25,0.19302,-0.39,0.09998
2,0.6833,-104.43455,26,0.18184,-0.39,0.09998
2,0.6833,-104.43455,27,0.17071,-0.39,0.09998
2,0.6833,-104.43455,28,0.15964,-0.39,0.09998
2,0.6833,-104.43455,29,0.14862,-0.39,0.09998
2,0.6833,-104.43455,30,0.13766,-0.39,0.09998
3,0.6833,-104.43455,1,-0.14886,0.08323,0.17793
3,0.6833,-104.43455,2,0.01158,0.37968,0.10172
3,0.6833,-104.43455,3,0.11356,0.26761,0.10095
3,0.6833,-104.43455,4,0.21178,0.15808,0.09999
3,0.6833,-104.43455,5,0.30608,0.05128,0.09999
3,0.6833,-104.43455,6,0.38661,-0.05255,0.10155
3,0.6833,-104.43455,7,0.38425,-0.15266,0.10777
3,0.6833,-104.43455,8,0.38197,-0.25208,0.10052
3,0.6833,-104.43455,9,0.38201,-0.34632,0.09998
3,0.6833,-104.43455,10,0.37388,-0.38498,0.10663
3,0.6833,-104.43455,11,0.35846,-0.38144,0.10764
3,0.6833,-104.43455,12,0.34362,-0.37919,0.10017
3,0.6833,-104.43455,13,0.33092,-0.38184,0.09998
3,0.6833,-104.43455,14,0.31969,-0.38773,0.09998
3,0.6833,-104.43455,15,0.30821,-0.39,0.09998
3,0.6833,-104.43455,16,0.2964,-0.39001,0.09998
3,0.6833,-104.43455,17,0.28466,-0.39,0.09998
3,0.6833,-104.43455,18,0.27299,-0.39,0.09998
3,0.6833,-104.43455,19,0.26138,-0.39,0.09998
3,0.6833,-104.43455,20,0.24984,-0.39,0.09998
3,0.6833,-104.43455,21,0.23835,-0.39,0.09998
3,0.6833,-104.43455,22,0.22693,-0.39,0.09998
3,0.6833,-104.43455,23,0.21557,-0.39,0.09998
3,0.6833,-104.43455,24,0.20427,-0.39,0.09998
3,0.6833,-104.43455,25,0.19302,-0.39,0.09998
3,0.6833,-104.43455,26,0.18184,-0.39,0.09998
3,0.6833,-104.43455,27,0.17071,-0.39,0.09998
3,0.6833,-104.43455,28,0.15964,-0.39,0.09998
3,0.6833,-104.43455,29,0.14862,-0.39,0.09998
3,0.6833,-104.43455,30,0.13766,-0.39,0.09998
4,0.6833,-104.43455,1,-0.14886,0.08323,0.17793
4,0.6833,-104.43455,2,0.01158,0.37968,0.10172
4,0.6833,-104.43455,3,0.11356,0.26761,0.10095
4,0.6833,-104.43455,4,0.21178,0.15808,0.09999
4,0.6833,-104.43455,5,0.30608,0.05128,0.09999
4,0.6833,-104.43455,6,0.38661,-0.05255,0.10155
4,0.6833,-104.43455,7,0.38425,-0.15266,0.10777
4,0.6833,-104.43455,8,0.38197,-0.25208,0.10052
4,0.6833,-104.43455,9,0.38201,-0.34632,0.09998
4,0.6833,-104.43455,10,0.37388,-0.38498,0.10663
4,0.6833,-104.43455,11,0.35846,-0.38144,0.10764
4,0.6833,-104.43455,12,0.34362,-0.37919,0.10017
4,0.6833,-104.43455,13,0.33092,-0.38184,0.09998
4,0.6833,-104.43455,14,0.31969,-0.38773,0.09998
4,0.6833,-104.43455,15,0.30821,-0.39,0.09998
4,0.6833,-104.43455,16,0.2964,-0.39001,0.09998
4,0.6833,-104.43455,17,0.28466,-0.39,0.09998
4,0.6833,-104.43455,18,0.27299,-0.39,0.09998
4,0.6833,-104.43455,19,0.26138,-0.39,0.09998
4,0.6833,-104.43455,20,0.24984,-0.39,0.09998
