particle,elasticity,weight,frame,x,y,z
1,0.39281,-93.38853,1,0.39309,-0.34523,0.8783
1,0.39281,-93.38853,2,0.35795,-0.25601,0.8807
1,0.39281,-93.38853,3,0.32167,-0.16818,0.8567
1,0.39281,-93.38853,4,0.28558,-0.08083,0.81881
1,0.39281,-93.38853,5,0.24971,0.00601,0.7671
1,0.39281,-93.38853,6,0.21404,0.09235,0.70167
1,0.39281,-93.38853,7,0.1786,0.17816,0.62263
1,0.39281,-93.38853,8,0.14338,0.26341,0.53007
1,0.39281,-93.38853,9,0.10841,0.34808,0.42414
1,0.39281,-93.38853,10,0.07013,0.38598,0.31256
1,0.39281,-93.38853,11,0.02767,0.36611,0.19718
1,0.39281,-93.38853,12,-0.01039,0.34168,0.10417
1,0.39281,-93.38853,13,-0.03393,0.30097,0.12211
1,0.39281,-93.38853,14,-0.05738,0.26041,0.12594
1,0.39281,-93.38853,15,-0.08076,0.21998,0.11572
1,0.39281,-93.38853,16,-0.10387,0.18001,0.09999
1,0.39281,-93.38853,17,-0.12645,0.14095,0.09998
1,0.39281,-93.38853,18,-0.14882,0.10225,0.09998
1,0.39281,-93.38853,19,-0.17099,0.06391,0.09998
1,0.39281,-93.38853,20,-0.19296,0.02591,0.09998
1,0.39281,-93.38853,21,-0.21474,-0.01175,0.09998
1,0.39281,-93.38853,22,-0.23633,-0.04908,0.09998
1,0.39281,-93.38853,23,-0.25772,-0.08609,0.09998
1,0.39281,-93.38853,24,-0.27893,-0.12277,0.09998
1,0.39281,-93.38853,25,-0.29997,-0.15915,0.09998
1,0.39281,-93.38853,26,-0.32082,-0.19522,0.09999
1,0.39281,-93.38853,27,-0.3415,-0.23099,0.09998
1,0.39281,-93.38853,28,-0.36201,-0.26646,0.09998
1,0.39281,-93.38853,29,-0.38235,-0.30164,0.09998
1,0.39281,-93.38853,30,-0.39001,-0.33541,0.09998
2,0.41546,-94.2004,1,0.39309,-0.3425,0.8783
2,0.41546,-94.2004,2,0.35668,-0.25104,0.88028
2,0.41546,-94.2004,3,0.31925,-0.16116,0.85575
2,0.41546,-94.2004,4,0.28203,-0.07179,0.81733
2,0.41546,-94.2004,5,0.24503,0.01706,0.7651
2,0.41546,-94.2004,6,0.20824,0.10539,0.69916
2,0.41546,-94.2004,7,0.17169,0.19317,0.61961
2,0.41546,-94.2004,8,0.13537,0.28037,0.52657
2,0.41546,-94.2004,9,0.09931,0.36696,0.42015
2,0.41546,-94.2004,10,0.05802,0.38107,0.31115
2,0.41546,-94.2004,11,0.01425,0.35926,0.19414
2,0.41546,-94.2004,12,-0.02499,0.33316,0.10098
2,0.41546,-94.2004,13,-0.04929,0.29169,0.12382
2,0.41546,-94.2004,14,-0.07351,0.25035,0.13254
2,0.41546,-94.2004,15,-0.09764,0.20916,0.12719
2,0.41546,-94.2004,16,-0.12169,0.16811,0.10782
2,0.41546,-94.2004,17,-0.14514,0.12811,0.09999
2,0.41546,-94.2004,18,-0.16823,0.0887,0.09998
2,0.41546,-94.2004,19,-0.1911,0.04966,0.09998
2,0.41546,-94.2004,20,-0.21377,0.01097,0.09998
2,0.41546,-94.2004,21,-0.23623,-0.02736,0.09998
2,0.41546,-94.2004,22,-0.25849,-0.06535,0.09998
2,0.41546,-94.2004,23,-0.28056,-0.10301,0.09998
2,0.41546,-94.2004,24,-0.30243,-0.14033,0.09998
2,0.41546,-94.2004,25,-0.32411,-0.17734,0.09998
2,0.41546,-94.2004,26,-0.34561,-0.21403,0.09998
2,0.41546,-94.2004,27,-0.36692,-0.2504,0.09998
2,0.41546,-94.2004,28,-0.38806,-0.28647,0.09998
2,0.41546,-94.2004,29,-0.39001,-0.3207,0.09998
2,0.41546,-94.2004,30,-0.39001,-0.35455,0.09998
3,0.38287,-91.6181,1,0.39309,-0.34642,0.8783
3,0.38287,-91.6181,2,0.3585,-0.2582,0.88088
3,0.38287,-91.6181,3,0.32272,-0.17127,0.85712
3,0.38287,-91.6181,4,0.28714,-0.08481,0.81946
3,0.38287,-91.6181,5,0.25176,0.00116,0.76798
3,0.38287,-91.6181,6,0.21659,0.08663,0.70278
3,0.38287,-91.6181,7,0.18163,0.17157,0.62395
3,0.38287,-91.6181,8,0.1469,0.25597,0.53162
3,0.38287,-91.6181,9,0.1124,0.33979,0.42589
3,0.38287,-91.6181,10,0.07552,0.38876,0.31281
3,0.38287,-91.6181,11,0.03364,0.36911,0.1982
3,0.38287,-91.6181,12,-0.0039,0.34483,0.10535
3,0.38287,-91.6181,13,-0.02709,0.30398,0.12132
3,0.38287,-91.6181,14,-0.0502,0.26327,0.1232
3,0.38287,-91.6181,15,-0.07324,0.22269,0.11102
3,0.38287,-91.6181,16,-0.0959,0.18277,0.09999
3,0.38287,-91.6181,17,-0.11815,0.14358,0.09998
3,0.38287,-91.6181,18,-0.1402,0.10474,0.09998
3,0.38287,-91.6181,19,-0.16205,0.06625,0.09998
3,0.38287,-91.6181,20,-0.18371,0.02811,0.09998
3,0.38287,-91.6181,21,-0.20517,-0.00968,0.09998
3,0.38287,-91.6181,22,-0.22644,-0.04716,0.09998
3,0.38287,-91.6181,23,-0.24753,-0.0843,0.09998
3,0.38287,-91.6181,24,-0.26844,-0.12113,0.09998
3,0.38287,-91.6181,25,-0.28917,-0.15764,0.09998
3,0.38287,-91.6181,26,-0.30972,-0.19385,0.09998
3,0.38287,-91.6181,27,-0.33011,-0.22976,0.09998
3,0.38287,-91.6181,28,-0.35032,-0.26536,0.09998
3,0.38287,-91.6181,29,-0.37037,-0.30068,0.09998
3,0.38287,-91.6181,30,-0.38958,-0.33564,0.09999
