particle,elasticity,weight,frame,x,y,z
1,0.77435,-0.51888,1,0.12416,0.12247,0.20405
1,0.77435,-0.51888,2,0.25657,0.23593,0.18109
1,0.77435,-0.51888,3,0.37215,0.33496,0.30727
1,0.77435,-0.51888,4,0.35716,0.38494,0.41439
1,0.77435,-0.51888,5,0.30235,0.37571,0.50276
1,0.77435,-0.51888,6,0.24783,0.36654,0.57662
1,0.77435,-0.51888,7,0.19358,0.35742,0.63608
1,0.77435,-0.51888,8,0.13958,0.34833,0.68123
1,0.77435,-0.51888,9,0.08581,0.33929,0.71216
1,0.77435,-0.51888,10,0.03224,0.33028,0.72892
1,0.77435,-0.51888,11,-0.02112,0.3213,0.73159
1,0.77435,-0.51888,12,-0.07429,0.31235,0.72021
1,0.77435,-0.51888,13,-0.12726,0.30344,0.69483
1,0.77435,-0.51888,14,-0.18002,0.29457,0.65551
1,0.77435,-0.51888,15,-0.23255,0.28573,0.60233
1,0.77435,-0.51888,16,-0.28483,0.27693,0.53537
1,0.77435,-0.51888,17,-0.33685,0.26818,0.45472
1,0.77435,-0.51888,18,-0.38858,0.25948,0.36048
1,0.77435,-0.51888,19,-0.38143,0.2452,0.26581
1,0.77435,-0.51888,20,-0.37433,0.23099,0.15764
1,0.77435,-0.51888,21,-0.35803,0.22455,0.1145
1,0.77435,-0.51888,22,-0.33027,0.22771,0.1554
1,0.77435,-0.51888,23,-0.3026,0.23086,0.18212
1,0.77435,-0.51888,24,-0.27501,0.234,0.19471
1,0.77435,-0.51888,25,-0.24749,0.23713,0.19323
1,0.77435,-0.51888,26,-0.22005,0.24025,0.17771
1,0.77435,-0.51888,27,-0.19269,0.24336,0.14818
1,0.77435,-0.51888,28,-0.16542,0.24647,0.10472
1,0.77435,-0.51888,29,-0.13874,0.2495,0.11291
1,0.77435,-0.51888,30,-0.11221,0.25252,0.11522
2,0.77435,-0.51888,1,0.12416,0.12247,0.20405
2,0.77435,-0.51888,2,0.25657,0.23593,0.18109
2,0.77435,-0.51888,3,0.37215,0.33496,0.30727
2,0.77435,-0.51888,4,0.35716,0.38494,0.41439
2,0.77435,-0.51888,5,0.30235,0.37571,0.50276
2,0.77435,-0.51888,6,0.24783,0.36654,0.57662
2,0.77435,-0.51888,7,0.19358,0.35742,0.63608
2,0.77435,-0.51888,8,0.13958,0.34833,0.68123
2,0.77435,-0.51888,9,0.08581,0.33929,0.71216
2,0.77435,-0.51888,10,0.03224,0.33028,0.72892
2,0.77435,-0.51888,11,-0.02112,0.3213,0.73159
2,0.77435,-0.51888,12,-0.07429,0.31235,0.72021
2,0.77435,-0.51888,13,-0.12726,0.30344,0.69483
2,0.77435,-0.51888,14,-0.18002,0.29457,0.65551
2,0.77435,-0.51888,15,-0.23255,0.28573,0.60233
2,0.77435,-0.51888,16,-0.28483,0.27693,0.53537
2,0.77435,-0.51888,17,-0.33685,0.26818,0.45472
2,0.77435,-0.51888,18,-0.38858,0.25948,0.36048
2,0.77435,-0.51888,19,-0.38143,0.2452,0.26581
2,0.77435,-0.51888,20,-0.37433,0.23099,0.15764
2,0.77435,-0.51888,21,-0.35803,0.22455,0.1145
2,0.77435,-0.51888,22,-0.33027,0.22771,0.1554
2,0.77435,-0.51888,23,-0.3026,0.23086,0.18212
2,0.77435,-0.51888,24,-0.27501,0.234,0.19471
2,0.77435,-0.51888,25,-0.24749,0.23713,0.19323
2,0.77435,-0.51888,26,-0.22005,0.24025,0.17771
2,0.77435,-0.51888,27,-0.19269,0.24336,0.14818
2,0.77435,-0.51888,28,-0.16542,0.24647,0.10472
2,0.77435,-0.51888,29,-0.13874,0.2495,0.11291
2,0.77435,-0.51888,30,-0.11221,0.25252,0.11522
3,0.77435,-0.51888,1,0.12416,0.12247,0.20405
3,0.77435,-0.51888,2,0.25657,0.23593,0.18109
3,0.77435,-0.51888,3,0.37215,0.33496,0.30727
3,0.77435,-0.51888,4,0.35716,0.38494,0.41439
3,0.77435,-0.51888,5,0.30235,0.37571,0.50276
3,0.77435,-0.51888,6,0.24783,0.36654,0.57662
3,0.77435,-0.51888,7,0.19358,0.35742,0.63608
3,0.77435,-0.51888,8,0.13958,0.34833,0.68123
3,0.77435,-0.51888,9,0.08581,0.33929,0.71216
3,0.77435,-0.51888,10,0.03224,0.33028,0.72892
3,0.77435,-0.51888,11,-0.02112,0.3213,0.73159
3,0.77435,-0.51888,12,-0.07429,0.31235,0.72021
3,0.77435,-0.51888,13,-0.12726,0.30344,0.69483
3,0.77435,-0.51888,14,-0.18002,0.29457,0.65551
3,0.77435,-0.51888,15,-0.23255,0.28573,0.60233
3,0.77435,-0.51888,16,-0.28483,0.27693,0.53537
3,0.77435,-0.51888,17,-0.33685,0.26818,0.45472
3,0.77435,-0.51888,18,-0.38858,0.25948,0.36048
3,0.77435,-0.51888,19,-0.38143,0.2452,0.26581
3,0.77435,-0.51888,20,-0.37433,0.23099,0.15764
3,0.77435,-0.51888,21,-0.35803,0.22455,0.1145
3,0.77435,-0.51888,22,-0.33027,0.22771,0.1554
3,0.77435,-0.51888,23,-0.3026,0.23086,0.18212
3,0.77435,-0.51888,24,-0.27501,0.234,0.19471
3,0.77435,-0.51888,25,-0.24749,0.23713,0.19323
3,0.77435,-0.51888,26,-0.22005,0.24025,0.17771
3,0.77435,-0.51888,27,-0.19269,0.24336,0.14818
3,0.77435,-0.51888,28,-0.16542,0.24647,0.10472
3,0.77435,-0.51888,29,-0.13874,0.2495,0.11291
3,0.77435,-0.51888,30,-0.11221,0.25252,0.11522
4,0.84328,2.01192,1,0.12416,0.12247,0.20405
4,0.84328,2.01192,2,0.25656,0.23592,0.18907
4,0.84328,2.01192,3,0.3721,0.33492,0.32708
4,0.84328,2.01192,4,0.35447,0.38429,0.4425
4,0.84328,2.01192,5,0.29695,0.37335,0.53674
4,0.84328,2.01192,6,0.23976,0.36247,0.61641
4,0.84328,2.01192,7,0.18287,0.35165,0.68164
4,0.84328,2.01192,8,0.12625,0.34088,0.73253
4,0.84328,2.01192,9,0.06988,0.33016,0.76915
4,0.84328,2.01192,10,0.01374,0.31948,0.79159
4,0.84328,2.01192,11,-0.04217,0.30884,0.7999
4,0.84328,2.01192,12,-0.09788,0.29825,0.79414
4,0.84328,2.01192,13,-0.15338,0.28769,0.77436
4,0.84328,2.01192,14,-0.20865,0.27718,0.74062
4,0.84328,2.01192,15,-0.2637,0.26671,0.693
4,0.84328,2.01192,16,-0.31848,0.25629,0.63156
4,0.84328,2.01192,17,-0.373,0.24592,0.55639
4,0.84328,2.01192,18,-0.37535,0.23193,0.47285
4,0.84328,2.01192,19,-0.35182,0.21619,0.37834
4,0.84328,2.01192,20,-0.32842,0.20053,0.27034
4,0.84328,2.01192,21,-0.30516,0.18497,0.14898
4,0.84328,2.01192,22,-0.27493,0.17932,0.12423
4,0.84328,2.01192,23,-0.23916,0.18152,0.17328
4,0.84328,2.01192,24,-0.20351,0.18372,0.20812
4,0.84328,2.01192,25,-0.16799,0.18591,0.22879
4,0.84328,2.01192,26,-0.13257,0.18809,0.23536
4,0.84328,2.01192,27,-0.09726,0.19027,0.22786
4,0.84328,2.01192,28,-0.06206,0.19244,0.20635
4,0.84328,2.01192,29,-0.02697,0.19461,0.17086
4,0.84328,2.01192,30,0.00798,0.19676,0.12146
5,0.79035,-0.65709,1,0.12416,0.12247,0.20405
5,0.79035,-0.65709,2,0.25657,0.23593,0.18294
5,0.79035,-0.65709,3,0.37214,0.33495,0.31187
5,0.79035,-0.65709,4,0.35654,0.38479,0.42092
5,0.79035,-0.65709,5,0.30109,0.37516,0.51065
5,0.79035,-0.65709,6,0.24595,0.36559,0.58586
5,0.79035,-0.65709,7,0.19109,0.35607,0.64666
5,0.79035,-0.65709,8,0.13648,0.34659,0.69315
5,0.79035,-0.65709,9,0.0821,0.33715,0.7254
5,0.79035,-0.65709,10,0.02794,0.32775,0.74348
5,0.79035,-0.65709,11,-0.02601,0.31838,0.74746
5,0.79035,-0.65709,12,-0.07977,0.30905,0.73738
5,0.79035,-0.65709,13,-0.13333,0.29976,0.71331
5,0.79035,-0.65709,14,-0.18668,0.2905,0.67529
5,0.79035,-0.65709,15,-0.23979,0.28128,0.6234
5,0.79035,-0.65709,16,-0.29266,0.2721,0.55772
5,0.79035,-0.65709,17,-0.34526,0.26297,0.47835
5,0.79035,-0.65709,18,-0.38934,0.25327,0.38672
