particle,elasticity,weight,frame,x,y,z
1,0.08442,111.35331,1,-0.39126,-0.19084,0.41058
1,0.08442,111.35331,2,-0.37583,-0.07398,0.47332
1,0.08442,111.35331,3,-0.36051,0.04209,0.52163
1,0.08442,111.35331,4,-0.34529,0.15741,0.5556
1,0.08442,111.35331,5,-0.33017,0.27202,0.57534
1,0.08442,111.35331,6,-0.31514,0.38592,0.58093
1,0.08442,111.35331,7,-0.28232,0.38883,0.57342
1,0.08442,111.35331,8,-0.24737,0.37794,0.552
1,0.08442,111.35331,9,-0.21254,0.3671,0.51662
1,0.08442,111.35331,10,-0.17784,0.35629,0.46733
1,0.08442,111.35331,11,-0.14328,0.34552,0.40421
1,0.08442,111.35331,12,-0.10888,0.33481,0.32735
1,0.08442,111.35331,13,-0.07466,0.32415,0.23685
1,0.08442,111.35331,14,-0.04062,0.31355,0.13284
1,0.08442,111.35331,15,-0.02189,0.30459,0.09824
1,0.08442,111.35331,16,-0.01078,0.29648,0.09916
1,0.08442,111.35331,17,0.00025,0.28842,0.0996
1,0.08442,111.35331,18,0.01123,0.2804,0.0998
1,0.08442,111.35331,19,0.02216,0.27242,0.0999
1,0.08442,111.35331,20,0.03302,0.26448,0.09994
1,0.08442,111.35331,21,0.04383,0.25658,0.09997
1,0.08442,111.35331,22,0.05459,0.24873,0.09998
1,0.08442,111.35331,23,0.06528,0.24092,0.09998
1,0.08442,111.35331,24,0.07593,0.23314,0.09998
1,0.08442,111.35331,25,0.08652,0.22541,0.09998
1,0.08442,111.35331,26,0.09705,0.21771,0.09998
1,0.08442,111.35331,27,0.10753,0.21006,0.09998
1,0.08442,111.35331,28,0.11796,0.20244,0.09998
1,0.08442,111.35331,29,0.12834,0.19486,0.09998
1,0.08442,111.35331,30,0.13867,0.18732,0.09998
2,0.09854,110.85554,1,-0.39047,-0.191,0.41047
2,0.09854,110.85554,2,-0.37365,-0.07443,0.47303
2,0.09854,110.85554,3,-0.35694,0.04134,0.52114
2,0.09854,110.85554,4,-0.34034,0.15638,0.55493
2,0.09854,110.85554,5,-0.32384,0.27071,0.57447
2,0.09854,110.85554,6,-0.30745,0.38433,0.57988
2,0.09854,110.85554,7,-0.27351,0.38755,0.57223
2,0.09854,110.85554,8,-0.23747,0.37704,0.55068
2,0.09854,110.85554,9,-0.20156,0.36658,0.51517
2,0.09854,110.85554,10,-0.16578,0.35615,0.46576
2,0.09854,110.85554,11,-0.13015,0.34576,0.40251
2,0.09854,110.85554,12,-0.09468,0.33543,0.32552
2,0.09854,110.85554,13,-0.0594,0.32514,0.2349
2,0.09854,110.85554,14,-0.02432,0.31492,0.13077
2,0.09854,110.85554,15,-0.00475,0.30624,0.0976
2,0.09854,110.85554,16,0.00705,0.29837,0.09886
2,0.09854,110.85554,17,0.01879,0.29054,0.09945
2,0.09854,110.85554,18,0.03047,0.28275,0.09973
2,0.09854,110.85554,19,0.04208,0.27501,0.09987
2,0.09854,110.85554,20,0.05363,0.26731,0.09993
2,0.09854,110.85554,21,0.06512,0.25965,0.09996
2,0.09854,110.85554,22,0.07655,0.25203,0.09997
2,0.09854,110.85554,23,0.08792,0.24445,0.09998
2,0.09854,110.85554,24,0.09923,0.23691,0.09998
2,0.09854,110.85554,25,0.11048,0.22941,0.09998
2,0.09854,110.85554,26,0.12168,0.22194,0.09998
2,0.09854,110.85554,27,0.13281,0.21452,0.09998
2,0.09854,110.85554,28,0.14389,0.20713,0.09998
2,0.09854,110.85554,29,0.15491,0.19978,0.09998
