particle,elasticity,weight,frame,x,y,z
1,0.00433,71.5248,1,0.27086,-0.00827,0.44513
1,0.00433,71.5248,2,0.25467,-0.34256,0.20762
1,0.00433,71.5248,3,0.2437,-0.38175,0.0963
1,0.00433,71.5248,4,0.23566,-0.31968,0.09825
1,0.00433,71.5248,5,0.22769,-0.25826,0.09916
1,0.00433,71.5248,6,0.21981,-0.19748,0.0996
1,0.00433,71.5248,7,0.21201,-0.13732,0.0998
1,0.00433,71.5248,8,0.20429,-0.07777,0.0999
1,0.00433,71.5248,9,0.19665,-0.01882,0.09994
1,0.00433,71.5248,10,0.18909,0.03953,0.09997
1,0.00433,71.5248,11,0.18159,0.09731,0.09998
1,0.00433,71.5248,12,0.17418,0.15452,0.09998
1,0.00433,71.5248,13,0.16683,0.21117,0.09998
1,0.00433,71.5248,14,0.15956,0.26728,0.09998
1,0.00433,71.5248,15,0.15235,0.32285,0.09998
1,0.00433,71.5248,16,0.14522,0.3779,0.09998
1,0.00433,71.5248,17,0.14088,0.38994,0.10551
1,0.00433,71.5248,18,0.13733,0.38978,0.10036
1,0.00433,71.5248,19,0.13334,0.39001,0.09998
1,0.00433,71.5248,20,0.1293,0.39001,0.09998
1,0.00433,71.5248,21,0.12528,0.39,0.09998
1,0.00433,71.5248,22,0.12126,0.39,0.09998
1,0.00433,71.5248,23,0.11725,0.39,0.09998
1,0.00433,71.5248,24,0.11325,0.39,0.09998
1,0.00433,71.5248,25,0.10926,0.39,0.09998
1,0.00433,71.5248,26,0.10528,0.39,0.09998
1,0.00433,71.5248,27,0.10131,0.39,0.09998
1,0.00433,71.5248,28,0.09734,0.39,0.09998
1,0.00433,71.5248,29,0.09338,0.39,0.09998
1,0.00433,71.5248,30,0.08944,0.39,0.09998
2,0.00963,70.58427,1,0.27086,-0.00827,0.44513
2,0.00963,70.58427,2,0.25467,-0.34256,0.20762
2,0.00963,70.58427,3,0.2437,-0.38119,0.09634
2,0.00963,70.58427,4,0.23566,-0.31851,0.09826
2,0.00963,70.58427,5,0.2277,-0.25649,0.09917
2,0.00963,70.58427,6,0.21982,-0.19512,0.0996
2,0.00963,70.58427,7,0.21202,-0.13438,0.0998
2,0.00963,70.58427,8,0.2043,-0.07426,0.0999
2,0.00963,70.58427,9,0.19667,-0.01476,0.09994
2,0.00963,70.58427,10,0.1891,0.04413,0.09997
2,0.00963,70.58427,11,0.18162,0.10245,0.09998
2,0.00963,70.58427,12,0.1742,0.16019,0.09998
2,0.00963,70.58427,13,0.16687,0.21736,0.09998
2,0.00963,70.58427,14,0.1596,0.27398,0.09998
2,0.00963,70.58427,15,0.1524,0.33005,0.09998
2,0.00963,70.58427,16,0.14527,0.38558,0.09998
2,0.00963,70.58427,17,0.1414,0.39039,0.10603
2,0.00963,70.58427,18,0.13793,0.38894,0.09999
2,0.00963,70.58427,19,0.1339,0.39001,0.09998
2,0.00963,70.58427,20,0.1299,0.39001,0.09998
2,0.00963,70.58427,21,0.12591,0.39,0.09998
2,0.00963,70.58427,22,0.12193,0.39,0.09998
2,0.00963,70.58427,23,0.11796,0.39,0.09998
2,0.00963,70.58427,24,0.114,0.39,0.09998
2,0.00963,70.58427,25,0.11004,0.39,0.09998
2,0.00963,70.58427,26,0.1061,0.39,0.09998
2,0.00963,70.58427,27,0.10216,0.39,0.09998
2,0.00963,70.58427,28,0.09823,0.39,0.09998
2,0.00963,70.58427,29,0.09431,0.39,0.09998
2,0.00963,70.58427,30,0.0904,0.39,0.09998
3,0.00435,71.52197,1,0.27086,-0.00827,0.44513
3,0.00435,71.52197,2,0.25467,-0.34256,0.20762
3,0.00435,71.52197,3,0.2437,-0.38175,0.0963
3,0.00435,71.52197,4,0.23566,-0.31968,0.09825
3,0.00435,71.52197,5,0.22769,-0.25826,0.09916
3,0.00435,71.52197,6,0.21981,-0.19747,0.0996
3,0.00435,71.52197,7,0.21201,-0.13731,0.0998
3,0.00435,71.52197,8,0.20429,-0.07776,0.0999
3,0.00435,71.52197,9,0.19665,-0.01881,0.09994
3,0.00435,71.52197,10,0.18909,0.03954,0.09997
3,0.00435,71.52197,11,0.18159,0.09732,0.09998
3,0.00435,71.52197,12,0.17418,0.15454,0.09998
3,0.00435,71.52197,13,0.16683,0.2112,0.09998
3,0.00435,71.52197,14,0.15956,0.26731,0.09998
3,0.00435,71.52197,15,0.15235,0.32288,0.09998
3,0.00435,71.52197,16,0.14522,0.37793,0.09998
3,0.00435,71.52197,17,0.14088,0.38995,0.10552
3,0.00435,71.52197,18,0.13733,0.38977,0.10037
3,0.00435,71.52197,19,0.13334,0.39001,0.09998
3,0.00435,71.52197,20,0.12931,0.39001,0.09998
3,0.00435,71.52197,21,0.12528,0.39,0.09998
3,0.00435,71.52197,22,0.12127,0.39,0.09998
3,0.00435,71.52197,23,0.11726,0.39,0.09998
3,0.00435,71.52197,24,0.11326,0.39,0.09998
3,0.00435,71.52197,25,0.10927,0.39,0.09998
3,0.00435,71.52197,26,0.10529,0.39,0.09998
3,0.00435,71.52197,27,0.10132,0.39,0.09998
3,0.00435,71.52197,28,0.09735,0.39,0.09998
3,0.00435,71.52197,29,0.0934,0.39,0.09998
3,0.00435,71.52197,30,0.08945,0.39,0.09998
4,0.00443,71.50974,1,0.27086,-0.00827,0.44513
4,0.00443,71.50974,2,0.25467,-0.34256,0.20762
4,0.00443,71.50974,3,0.2437,-0.38174,0.0963
4,0.00443,71.50974,4,0.23566,-0.31966,0.09825
4,0.00443,71.50974,5,0.22769,-0.25823,0.09916
4,0.00443,71.50974,6,0.21981,-0.19743,0.0996
4,0.00443,71.50974,7,0.21201,-0.13726,0.0998
4,0.00443,71.50974,8,0.20429,-0.0777,0.0999
4,0.00443,71.50974,9,0.19665,-0.01875,0.09994
4,0.00443,71.50974,10,0.18909,0.03961,0.09997
4,0.00443,71.50974,11,0.1816,0.0974,0.09998
4,0.00443,71.50974,12,0.17418,0.15463,0.09998
4,0.00443,71.50974,13,0.16683,0.21129,0.09998
4,0.00443,71.50974,14,0.15956,0.26741,0.09998
4,0.00443,71.50974,15,0.15235,0.32299,0.09998
4,0.00443,71.50974,16,0.14522,0.37804,0.09998
4,0.00443,71.50974,17,0.14088,0.39,0.10554
4,0.00443,71.50974,18,0.13734,0.38973,0.10041
4,0.00443,71.50974,19,0.13336,0.39001,0.09998
4,0.00443,71.50974,20,0.12932,0.39001,0.09998
4,0.00443,71.50974,21,0.1253,0.39,0.09998
4,0.00443,71.50974,22,0.12129,0.39,0.09998
4,0.00443,71.50974,23,0.11728,0.39,0.09998
4,0.00443,71.50974,24,0.11329,0.39,0.09998
4,0.00443,71.50974,25,0.1093,0.39,0.09998
4,0.00443,71.50974,26,0.10532,0.39,0.09998
4,0.00443,71.50974,27,0.10135,0.39,0.09998
4,0.00443,71.50974,28,0.09739,0.39,0.09998
4,0.00443,71.50974,29,0.09344,0.39,0.09998
4,0.00443,71.50974,30,0.08949,0.39,0.09998
5,0.00443,71.50974,1,0.27086,-0.00827,0.44513
5,0.00443,71.50974,2,0.25467,-0.34256,0.20762
5,0.00443,71.50974,3,0.2437,-0.38174,0.0963
5,0.00443,71.50974,4,0.23566,-0.31966,0.09825
5,0.00443,71.50974,5,0.22769,-0.25823,0.09916
5,0.00443,71.50974,6,0.21981,-0.19743,0.0996
5,0.00443,71.50974,7,0.21201,-0.13726,0.0998
5,0.00443,71.50974,8,0.20429,-0.0777,0.0999
5,0.00443,71.50974,9,0.19665,-0.01875,0.09994
5,0.00443,71.50974,10,0.18909,0.03961,0.09997
5,0.00443,71.50974,11,0.1816,0.0974,0.09998
5,0.00443,71.50974,12,0.17418,0.15463,0.09998
5,0.00443,71.50974,13,0.16683,0.21129,0.09998
5,0.00443,71.50974,14,0.15956,0.26741,0.09998
5,0.00443,71.50974,15,0.15235,0.32299,0.09998
5,0.00443,71.50974,16,0.14522,0.37804,0.09998
5,0.00443,71.50974,17,0.14088,0.39,0.10554
5,0.00443,71.50974,18,0.13734,0.38973,0.10041
5,0.00443,71.50974,19,0.13336,0.39001,0.09998
5,0.00443,71.50974,20,0.12932,0.39001,0.09998
5,0.00443,71.50974,21,0.1253,0.39,0.09998
5,0.00443,71.50974,22,0.12129,0.39,0.09998
5,0.00443,71.50974,23,0.11728,0.39,0.09998
5,0.00443,71.50974,24,0.11329,0.39,0.09998
5,0.00443,71.50974,25,0.1093,0.39,0.09998
5,0.00443,71.50974,26,0.10532,0.39,0.09998
5,0.00443,71.50974,27,0.10135,0.39,0.09998
5,0.00443,71.50974,28,0.09739,0.39,0.09998
5,0.00443,71.50974,29,0.09344,0.39,0.09998
5,0.00443,71.50974,30,0.08949,0.39,0.09998
6,0.00839,70.74219,1,0.27086,-0.00827,0.44513
6,0.00839,70.74219,2,0.25467,-0.34256,0.20762
6,0.00839,70.74219,3,0.2437,-0.38132,0.09633
6,0.00839,70.74219,4,0.23566,-0.31878,0.09826
6,0.00839,70.74219,5,0.2277,-0.2569,0.09917
6,0.00839,70.74219,6,0.21982,-0.19567,0.0996
6,0.00839,70.74219,7,0.21202,-0.13507,0.0998
6,0.00839,70.74219,8,0.2043,-0.07508,0.0999
6,0.00839,70.74219,9,0.19666,-0.01571,0.09994
6,0.00839,70.74219,10,0.1891,0.04306,0.09997
6,0.00839,70.74219,11,0.18161,0.10125,0.09998
6,0.00839,70.74219,12,0.1742,0.15887,0.09998
6,0.00839,70.74219,13,0.16686,0.21592,0.09998
6,0.00839,70.74219,14,0.15959,0.27242,0.09998
6,0.00839,70.74219,15,0.15239,0.32837,0.09998
6,0.00839,70.74219,16,0.14526,0.38379,0.09998
6,0.00839,70.74219,17,0.14129,0.39001,0.10566
6,0.00839,70.74219,18,0.1377,0.39001,0.09999
6,0.00839,70.74219,19,0.13368,0.39001,0.09998
6,0.00839,70.74219,20,0.12962,0.39001,0.09998
6,0.00839,70.74219,21,0.12558,0.39,0.09998
6,0.00839,70.74219,22,0.12154,0.39,0.09998
6,0.00839,70.74219,23,0.11751,0.39,0.09998
6,0.00839,70.74219,24,0.11349,0.39,0.09998
6,0.00839,70.74219,25,0.10948,0.39,0.09998
6,0.00839,70.74219,26,0.10548,0.39,0.09998
6,0.00839,70.74219,27,0.10149,0.39,0.09998
6,0.00839,70.74219,28,0.0975,0.39,0.09998
6,0.00839,70.74219,29,0.09353,0.39,0.09998
6,0.00839,70.74219,30,0.08956,0.39,0.09998
7,0.00425,71.51161,1,0.27086,-0.00827,0.44513
