particle,elasticity,weight,frame,x,y,z
1,0.59073,-257.45551,1,0.13813,0.36675,0.19677
1,0.59073,-257.45551,2,0.36436,0.31509,0.13188
1,0.59073,-257.45551,3,0.35376,0.25957,0.22207
1,0.59073,-257.45551,4,0.28605,0.20351,0.3049
1,0.59073,-257.45551,5,0.21875,0.1478,0.37347
1,0.59073,-257.45551,6,0.15185,0.09241,0.42788
1,0.59073,-257.45551,7,0.08531,0.03732,0.46823
1,0.59073,-257.45551,8,0.01912,-0.01747,0.49461
1,0.59073,-257.45551,9,-0.04674,-0.07199,0.50709
1,0.59073,-257.45551,10,-0.11227,-0.12625,0.50574
1,0.59073,-257.45551,11,-0.17749,-0.18024,0.49064
1,0.59073,-257.45551,12,-0.24238,-0.23397,0.46184
1,0.59073,-257.45551,13,-0.30694,-0.28741,0.41943
1,0.59073,-257.45551,14,-0.37115,-0.34057,0.36349
1,0.59073,-257.45551,15,-0.37873,-0.37941,0.29512
1,0.59073,-257.45551,16,-0.35837,-0.3839,0.22061
1,0.59073,-257.45551,17,-0.3382,-0.37481,0.13608
1,0.59073,-257.45551,18,-0.31183,-0.36778,0.11088
1,0.59073,-257.45551,19,-0.28051,-0.36238,0.13004
1,0.59073,-257.45551,20,-0.24928,-0.357,0.13537
1,0.59073,-257.45551,21,-0.21814,-0.35164,0.12691
1,0.59073,-257.45551,22,-0.18708,-0.34629,0.1047
1,0.59073,-257.45551,23,-0.15661,-0.34104,0.09999
1,0.59073,-257.45551,24,-0.12638,-0.33583,0.09999
1,0.59073,-257.45551,25,-0.09634,-0.33066,0.09998
1,0.59073,-257.45551,26,-0.06649,-0.32551,0.09998
1,0.59073,-257.45551,27,-0.03683,-0.3204,0.09998
1,0.59073,-257.45551,28,-0.00734,-0.31533,0.09998
1,0.59073,-257.45551,29,0.02195,-0.31028,0.09999
1,0.59073,-257.45551,30,0.05107,-0.30526,0.09999
2,0.59073,-257.45551,1,0.13813,0.36675,0.19677
2,0.59073,-257.45551,2,0.36436,0.31509,0.13188
2,0.59073,-257.45551,3,0.35376,0.25957,0.22207
2,0.59073,-257.45551,4,0.28605,0.20351,0.3049
2,0.59073,-257.45551,5,0.21875,0.1478,0.37347
2,0.59073,-257.45551,6,0.15185,0.09241,0.42788
2,0.59073,-257.45551,7,0.08531,0.03732,0.46823
2,0.59073,-257.45551,8,0.01912,-0.01747,0.49461
2,0.59073,-257.45551,9,-0.04674,-0.07199,0.50709
2,0.59073,-257.45551,10,-0.11227,-0.12625,0.50574
2,0.59073,-257.45551,11,-0.17749,-0.18024,0.49064
2,0.59073,-257.45551,12,-0.24238,-0.23397,0.46184
2,0.59073,-257.45551,13,-0.30694,-0.28741,0.41943
2,0.59073,-257.45551,14,-0.37115,-0.34057,0.36349
2,0.59073,-257.45551,15,-0.37873,-0.37941,0.29512
2,0.59073,-257.45551,16,-0.35837,-0.3839,0.22061
2,0.59073,-257.45551,17,-0.3382,-0.37481,0.13608
2,0.59073,-257.45551,18,-0.31183,-0.36778,0.11088
2,0.59073,-257.45551,19,-0.28051,-0.36238,0.13004
2,0.59073,-257.45551,20,-0.24928,-0.357,0.13537
2,0.59073,-257.45551,21,-0.21814,-0.35164,0.12691
2,0.59073,-257.45551,22,-0.18708,-0.34629,0.1047
2,0.59073,-257.45551,23,-0.15661,-0.34104,0.09999
2,0.59073,-257.45551,24,-0.12638,-0.33583,0.09999
2,0.59073,-257.45551,25,-0.09634,-0.33066,0.09998
2,0.59073,-257.45551,26,-0.06649,-0.32551,0.09998
2,0.59073,-257.45551,27,-0.03683,-0.3204,0.09998
2,0.59073,-257.45551,28,-0.00734,-0.31533,0.09998
2,0.59073,-257.45551,29,0.02195,-0.31028,0.09999
2,0.59073,-257.45551,30,0.05107,-0.30526,0.09999
3,0.59073,-257.45551,1,0.13813,0.36675,0.19677
3,0.59073,-257.45551,2,0.36436,0.31509,0.13188
3,0.59073,-257.45551,3,0.35376,0.25957,0.22207
3,0.59073,-257.45551,4,0.28605,0.20351,0.3049
3,0.59073,-257.45551,5,0.21875,0.1478,0.37347
3,0.59073,-257.45551,6,0.15185,0.09241,0.42788
3,0.59073,-257.45551,7,0.08531,0.03732,0.46823
3,0.59073,-257.45551,8,0.01912,-0.01747,0.49461
3,0.59073,-257.45551,9,-0.04674,-0.07199,0.50709
3,0.59073,-257.45551,10,-0.11227,-0.12625,0.50574
3,0.59073,-257.45551,11,-0.17749,-0.18024,0.49064
3,0.59073,-257.45551,12,-0.24238,-0.23397,0.46184
3,0.59073,-257.45551,13,-0.30694,-0.28741,0.41943
3,0.59073,-257.45551,14,-0.37115,-0.34057,0.36349
3,0.59073,-257.45551,15,-0.37873,-0.37941,0.29512
3,0.59073,-257.45551,16,-0.35837,-0.3839,0.22061
3,0.59073,-257.45551,17,-0.3382,-0.37481,0.13608
3,0.59073,-257.45551,18,-0.31183,-0.36778,0.11088
3,0.59073,-257.45551,19,-0.28051,-0.36238,0.13004
3,0.59073,-257.45551,20,-0.24928,-0.357,0.13537
3,0.59073,-257.45551,21,-0.21814,-0.35164,0.12691
3,0.59073,-257.45551,22,-0.18708,-0.34629,0.1047
3,0.59073,-257.45551,23,-0.15661,-0.34104,0.09999
3,0.59073,-257.45551,24,-0.12638,-0.33583,0.09999
3,0.59073,-257.45551,25,-0.09634,-0.33066,0.09998
3,0.59073,-257.45551,26,-0.06649,-0.32551,0.09998
3,0.59073,-257.45551,27,-0.03683,-0.3204,0.09998
3,0.59073,-257.45551,28,-0.00734,-0.31533,0.09998
3,0.59073,-257.45551,29,0.02195,-0.31028,0.09999
3,0.59073,-257.45551,30,0.05107,-0.30526,0.09999
4,0.59073,-257.45551,1,0.13813,0.36675,0.19677
4,0.59073,-257.45551,2,0.36436,0.31509,0.13188
4,0.59073,-257.45551,3,0.35376,0.25957,0.22207
4,0.59073,-257.45551,4,0.28605,0.20351,0.3049
4,0.59073,-257.45551,5,0.21875,0.1478,0.37347
4,0.59073,-257.45551,6,0.15185,0.09241,0.42788
4,0.59073,-257.45551,7,0.08531,0.03732,0.46823
4,0.59073,-257.45551,8,0.01912,-0.01747,0.49461
4,0.59073,-257.45551,9,-0.04674,-0.07199,0.50709
4,0.59073,-257.45551,10,-0.11227,-0.12625,0.50574
4,0.59073,-257.45551,11,-0.17749,-0.18024,0.49064
4,0.59073,-257.45551,12,-0.24238,-0.23397,0.46184
4,0.59073,-257.45551,13,-0.30694,-0.28741,0.41943
4,0.59073,-257.45551,14,-0.37115,-0.34057,0.36349
4,0.59073,-257.45551,15,-0.37873,-0.37941,0.29512
4,0.59073,-257.45551,16,-0.35837,-0.3839,0.22061
4,0.59073,-257.45551,17,-0.3382,-0.37481,0.13608
4,0.59073,-257.45551,18,-0.31183,-0.36778,0.11088
4,0.59073,-257.45551,19,-0.28051,-0.36238,0.13004
4,0.59073,-257.45551,20,-0.24928,-0.357,0.13537
4,0.59073,-257.45551,21,-0.21814,-0.35164,0.12691
4,0.59073,-257.45551,22,-0.18708,-0.34629,0.1047
4,0.59073,-257.45551,23,-0.15661,-0.34104,0.09999
4,0.59073,-257.45551,24,-0.12638,-0.33583,0.09999
4,0.59073,-257.45551,25,-0.09634,-0.33066,0.09998
4,0.59073,-257.45551,26,-0.06649,-0.32551,0.09998
4,0.59073,-257.45551,27,-0.03683,-0.3204,0.09998
4,0.59073,-257.45551,28,-0.00734,-0.31533,0.09998
4,0.59073,-257.45551,29,0.02195,-0.31028,0.09999
4,0.59073,-257.45551,30,0.05107,-0.30526,0.09999
5,0.54795,-251.39062,1,0.13857,0.36901,0.19641
5,0.54795,-251.39062,2,0.36515,0.31934,0.12872
5,0.54795,-251.39062,3,0.35722,0.26542,0.21531
5,0.54795,-251.39062,4,0.29284,0.21088,0.29491
5,0.54795,-251.39062,5,0.22884,0.15667,0.36027
5,0.54795,-251.39062,6,0.1652,0.10276,0.4115
5,0.54795,-251.39062,7,0.1019,0.04913,0.4487
5,0.54795,-251.39062,8,0.03891,-0.00421,0.47195
5,0.54795,-251.39062,9,-0.02376,-0.05731,0.48132
5,0.54795,-251.39062,10,-0.08614,-0.11015,0.47688
5,0.54795,-251.39062,11,-0.14822,-0.16274,0.4587
5,0.54795,-251.39062,12,-0.21,-0.21507,0.42684
5,0.54795,-251.39062,13,-0.27147,-0.26714,0.38138
5,0.54795,-251.39062,14,-0.33261,-0.31893,0.32239
5,0.54795,-251.39062,15,-0.38816,-0.36915,0.25027
