particle,elasticity,weight,frame,x,y,z
1,0.19378,31.3186,1,-0.38638,0.06595,0.56113
1,0.19378,31.3186,2,-0.34602,0.01418,0.77574
1,0.19378,31.3186,3,-0.29819,-0.03058,0.88631
1,0.19378,31.3186,4,-0.24077,-0.067,0.8724
1,0.19378,31.3186,5,-0.1836,-0.10326,0.84478
1,0.19378,31.3186,6,-0.12669,-0.13936,0.80352
1,0.19378,31.3186,7,-0.07005,-0.17529,0.7487
1,0.19378,31.3186,8,-0.0137,-0.21104,0.68039
1,0.19378,31.3186,9,0.04233,-0.24659,0.59869
1,0.19378,31.3186,10,0.09805,-0.28193,0.50372
1,0.19378,31.3186,11,0.15341,-0.31704,0.39559
1,0.19378,31.3186,12,0.20839,-0.35193,0.27443
1,0.19378,31.3186,13,0.26299,-0.38656,0.14039
1,0.19378,31.3186,14,0.29678,-0.38107,0.10362
1,0.19378,31.3186,15,0.32121,-0.36803,0.10528
1,0.19378,31.3186,16,0.34548,-0.35508,0.09999
1,0.19378,31.3186,17,0.36951,-0.34226,0.09998
1,0.19378,31.3186,18,0.38984,-0.32923,0.10031
1,0.19378,31.3186,19,0.39001,-0.31477,0.09998
1,0.19378,31.3186,20,0.39001,-0.30049,0.09998
1,0.19378,31.3186,21,0.39,-0.28627,0.09998
1,0.19378,31.3186,22,0.39,-0.27211,0.09998
1,0.19378,31.3186,23,0.39,-0.25802,0.09998
1,0.19378,31.3186,24,0.39,-0.24398,0.09998
1,0.19378,31.3186,25,0.39,-0.23,0.09998
1,0.19378,31.3186,26,0.39,-0.21608,0.09998
1,0.19378,31.3186,27,0.39,-0.20222,0.09998
1,0.19378,31.3186,28,0.39,-0.18842,0.09998
1,0.19378,31.3186,29,0.39,-0.17467,0.09998
1,0.19378,31.3186,30,0.39,-0.16099,0.09998
2,0.01064,50.5025,1,-0.39977,0.06523,0.5644
2,0.01064,50.5025,2,-0.37266,0.01275,0.78222
2,0.01064,50.5025,3,-0.33711,-0.03262,0.8928
2,0.01064,50.5025,4,-0.29086,-0.06955,0.87497
2,0.01064,50.5025,5,-0.24481,-0.10633,0.84344
2,0.01064,50.5025,6,-0.19895,-0.14295,0.79828
2,0.01064,50.5025,7,-0.1533,-0.17941,0.73956
2,0.01064,50.5025,8,-0.10788,-0.21568,0.66737
2,0.01064,50.5025,9,-0.0627,-0.25176,0.58181
2,0.01064,50.5025,10,-0.01779,-0.28763,0.48299
2,0.01064,50.5025,11,0.02683,-0.32327,0.37102
2,0.01064,50.5025,12,0.07116,-0.35868,0.24606
2,0.01064,50.5025,13,0.11496,-0.38998,0.10918
2,0.01064,50.5025,14,0.13693,-0.37749,0.09697
2,0.01064,50.5025,15,0.15631,-0.36349,0.09856
2,0.01064,50.5025,16,0.17558,-0.34957,0.09931
2,0.01064,50.5025,17,0.19474,-0.33573,0.09967
2,0.01064,50.5025,18,0.21379,-0.32197,0.09983
2,0.01064,50.5025,19,0.23273,-0.30829,0.09991
2,0.01064,50.5025,20,0.25157,-0.29468,0.09995
2,0.01064,50.5025,21,0.2703,-0.28115,0.09997
2,0.01064,50.5025,22,0.28893,-0.2677,0.09998
2,0.01064,50.5025,23,0.30745,-0.25432,0.09998
2,0.01064,50.5025,24,0.32587,-0.24101,0.09998
2,0.01064,50.5025,25,0.34419,-0.22778,0.09998
2,0.01064,50.5025,26,0.36241,-0.21462,0.09998
2,0.01064,50.5025,27,0.38053,-0.20153,0.09998
2,0.01064,50.5025,28,0.39001,-0.18804,0.09998
2,0.01064,50.5025,29,0.39001,-0.17419,0.09998
2,0.01064,50.5025,30,0.39001,-0.1604,0.09998
3,0.00498,51.01925,1,-0.40018,0.06521,0.5645
3,0.00498,51.01925,2,-0.37348,0.01271,0.78242
3,0.00498,51.01925,3,-0.33831,-0.03268,0.89323
3,0.00498,51.01925,4,-0.29241,-0.06963,0.87578
3,0.00498,51.01925,5,-0.2467,-0.10643,0.84463
3,0.00498,51.01925,6,-0.20118,-0.14307,0.79984
3,0.00498,51.01925,7,-0.15587,-0.17954,0.7415
3,0.00498,51.01925,8,-0.11079,-0.21583,0.66968
3,0.00498,51.01925,9,-0.06594,-0.25193,0.58448
3,0.00498,51.01925,10,-0.02136,-0.28781,0.48602
3,0.00498,51.01925,11,0.02293,-0.32348,0.37442
3,0.00498,51.01925,12,0.06694,-0.3589,0.24981
3,0.00498,51.01925,13,0.11041,-0.39015,0.1133
3,0.00498,51.01925,14,0.13219,-0.37729,0.09908
3,0.00498,51.01925,15,0.15141,-0.36292,0.09956
3,0.00498,51.01925,16,0.17051,-0.34864,0.09978
3,0.00498,51.01925,17,0.18951,-0.33444,0.09989
3,0.00498,51.01925,18,0.2084,-0.32031,0.09994
3,0.00498,51.01925,19,0.22718,-0.30627,0.09996
3,0.00498,51.01925,20,0.24585,-0.29231,0.09998
3,0.00498,51.01925,21,0.26442,-0.27843,0.09998
3,0.00498,51.01925,22,0.28288,-0.26463,0.09998
3,0.00498,51.01925,23,0.30125,-0.2509,0.09998
3,0.00498,51.01925,24,0.31951,-0.23724,0.09998
3,0.00498,51.01925,25,0.33767,-0.22367,0.09998
3,0.00498,51.01925,26,0.35573,-0.21016,0.09998
3,0.00498,51.01925,27,0.3737,-0.19673,0.09998
3,0.00498,51.01925,28,0.39,-0.18329,0.1002
3,0.00498,51.01925,29,0.39001,-0.16914,0.09998
3,0.00498,51.01925,30,0.39001,-0.15509,0.09998
4,0.00743,50.93454,1,-0.4,0.06522,0.56445
4,0.00743,50.93454,2,-0.37312,0.01273,0.78233
4,0.00743,50.93454,3,-0.33779,-0.03265,0.89304
4,0.00743,50.93454,4,-0.29174,-0.06959,0.87543
4,0.00743,50.93454,5,-0.24588,-0.10638,0.84412
4,0.00743,50.93454,6,-0.20021,-0.14302,0.79917
4,0.00743,50.93454,7,-0.15476,-0.17948,0.74066
4,0.00743,50.93454,8,-0.10953,-0.21577,0.66868
4,0.00743,50.93454,9,-0.06454,-0.25185,0.58333
4,0.00743,50.93454,10,-0.01982,-0.28773,0.48471
4,0.00743,50.93454,11,0.02462,-0.32339,0.37295
4,0.00743,50.93454,12,0.06877,-0.3588,0.24819
4,0.00743,50.93454,13,0.11237,-0.39005,0.11152
4,0.00743,50.93454,14,0.13423,-0.37722,0.09817
4,0.00743,50.93454,15,0.15352,-0.36289,0.09913
4,0.00743,50.93454,16,0.17269,-0.34864,0.09958
4,0.00743,50.93454,17,0.19175,-0.33448,0.09979
4,0.00743,50.93454,18,0.2107,-0.32039,0.09989
4,0.00743,50.93454,19,0.22954,-0.30639,0.09994
4,0.00743,50.93454,20,0.24828,-0.29246,0.09996
4,0.00743,50.93454,21,0.26691,-0.27861,0.09998
4,0.00743,50.93454,22,0.28544,-0.26484,0.09998
4,0.00743,50.93454,23,0.30386,-0.25115,0.09998
4,0.00743,50.93454,24,0.32219,-0.23753,0.09998
4,0.00743,50.93454,25,0.34041,-0.22399,0.09998
4,0.00743,50.93454,26,0.35853,-0.21052,0.09998
4,0.00743,50.93454,27,0.37656,-0.19712,0.09998
4,0.00743,50.93454,28,0.39,-0.18356,0.1002
4,0.00743,50.93454,29,0.39001,-0.16946,0.09998
4,0.00743,50.93454,30,0.39001,-0.15542,0.09998
5,0.00318,51.08719,1,-0.40031,0.0652,0.56453
5,0.00318,51.08719,2,-0.37374,0.01269,0.78248
5,0.00318,51.08719,3,-0.33869,-0.0327,0.89336
5,0.00318,51.08719,4,-0.2929,-0.06965,0.87603
5,0.00318,51.08719,5,-0.2473,-0.10646,0.84501
5,0.00318,51.08719,6,-0.20189,-0.1431,0.80034
