particle,elasticity,weight,frame,x,y,z
1,0.83412,51.56565,1,0.39727,0.32788,0.41497
1,0.83412,51.56565,2,0.29983,0.36976,0.48455
1,0.83412,51.56565,3,0.20065,0.32181,0.52761
1,0.83412,51.56565,4,0.10209,0.27416,0.55664
1,0.83412,51.56565,5,0.0041,0.22679,0.57174
1,0.83412,51.56565,6,-0.0933,0.17969,0.57299
1,0.83412,51.56565,7,-0.19014,0.13287,0.56048
1,0.83412,51.56565,8,-0.28641,0.08633,0.53428
1,0.83412,51.56565,9,-0.38212,0.04006,0.49447
1,0.83412,51.56565,10,-0.35572,-0.01177,0.4389
1,0.83412,51.56565,11,-0.31429,-0.06408,0.36958
1,0.83412,51.56565,12,-0.2731,-0.1161,0.28688
1,0.83412,51.56565,13,-0.23215,-0.16781,0.1909
1,0.83412,51.56565,14,-0.19135,-0.21651,0.10031
1,0.83412,51.56565,15,-0.1499,-0.24361,0.14438
1,0.83412,51.56565,16,-0.10861,-0.2706,0.1745
1,0.83412,51.56565,17,-0.06748,-0.29749,0.19073
1,0.83412,51.56565,18,-0.02649,-0.32429,0.19313
1,0.83412,51.56565,19,0.01435,-0.35099,0.18175
1,0.83412,51.56565,20,0.05505,-0.3776,0.15664
1,0.83412,51.56565,21,0.09541,-0.38633,0.12229
1,0.83412,51.56565,22,0.13473,-0.38189,0.107
1,0.83412,51.56565,23,0.17299,-0.37879,0.11438
1,0.83412,51.56565,24,0.21113,-0.37569,0.10796
1,0.83412,51.56565,25,0.24876,-0.37263,0.09999
1,0.83412,51.56565,26,0.28588,-0.36962,0.09999
1,0.83412,51.56565,27,0.32269,-0.36663,0.09998
1,0.83412,51.56565,28,0.35919,-0.36366,0.09999
1,0.83412,51.56565,29,0.38928,-0.35978,0.10068
1,0.83412,51.56565,30,0.39001,-0.35167,0.09998
2,0.83412,51.56565,1,0.39727,0.32788,0.41497
2,0.83412,51.56565,2,0.29983,0.36976,0.48455
2,0.83412,51.56565,3,0.20065,0.32181,0.52761
2,0.83412,51.56565,4,0.10209,0.27416,0.55664
2,0.83412,51.56565,5,0.0041,0.22679,0.57174
2,0.83412,51.56565,6,-0.0933,0.17969,0.57299
2,0.83412,51.56565,7,-0.19014,0.13287,0.56048
2,0.83412,51.56565,8,-0.28641,0.08633,0.53428
2,0.83412,51.56565,9,-0.38212,0.04006,0.49447
2,0.83412,51.56565,10,-0.35572,-0.01177,0.4389
2,0.83412,51.56565,11,-0.31429,-0.06408,0.36958
2,0.83412,51.56565,12,-0.2731,-0.1161,0.28688
2,0.83412,51.56565,13,-0.23215,-0.16781,0.1909
2,0.83412,51.56565,14,-0.19135,-0.21651,0.10031
2,0.83412,51.56565,15,-0.1499,-0.24361,0.14438
2,0.83412,51.56565,16,-0.10861,-0.2706,0.1745
2,0.83412,51.56565,17,-0.06748,-0.29749,0.19073
2,0.83412,51.56565,18,-0.02649,-0.32429,0.19313
2,0.83412,51.56565,19,0.01435,-0.35099,0.18175
2,0.83412,51.56565,20,0.05505,-0.3776,0.15664
2,0.83412,51.56565,21,0.09541,-0.38633,0.12229
2,0.83412,51.56565,22,0.13473,-0.38189,0.107
2,0.83412,51.56565,23,0.17299,-0.37879,0.11438
2,0.83412,51.56565,24,0.21113,-0.37569,0.10796
2,0.83412,51.56565,25,0.24876,-0.37263,0.09999
2,0.83412,51.56565,26,0.28588,-0.36962,0.09999
2,0.83412,51.56565,27,0.32269,-0.36663,0.09998
2,0.83412,51.56565,28,0.35919,-0.36366,0.09999
2,0.83412,51.56565,29,0.38928,-0.35978,0.10068
2,0.83412,51.56565,30,0.39001,-0.35167,0.09998
