particle,elasticity,weight,frame,x,y,z
1,0.03705,-137.19816,1,0.19978,-0.29146,0.36788
1,0.03705,-137.19816,2,0.37778,-0.38986,0.17082
1,0.03705,-137.19816,3,0.37585,-0.36211,0.09999
1,0.03705,-137.19816,4,0.34473,-0.32277,0.09998
1,0.03705,-137.19816,5,0.31393,-0.28383,0.09998
1,0.03705,-137.19816,6,0.28344,-0.24528,0.09998
1,0.03705,-137.19816,7,0.25325,-0.20711,0.09998
1,0.03705,-137.19816,8,0.22337,-0.16933,0.09998
1,0.03705,-137.19816,9,0.19377,-0.13191,0.09998
1,0.03705,-137.19816,10,0.16446,-0.09485,0.09998
1,0.03705,-137.19816,11,0.13543,-0.05814,0.09998
1,0.03705,-137.19816,12,0.10667,-0.02178,0.09998
1,0.03705,-137.19816,13,0.07817,0.01424,0.09998
1,0.03705,-137.19816,14,0.04994,0.04994,0.09998
1,0.03705,-137.19816,15,0.02196,0.08531,0.09998
1,0.03705,-137.19816,16,-0.00575,0.12036,0.09998
1,0.03705,-137.19816,17,-0.03323,0.1551,0.09998
1,0.03705,-137.19816,18,-0.06046,0.18954,0.09998
1,0.03705,-137.19816,19,-0.08746,0.22367,0.09998
1,0.03705,-137.19816,20,-0.11423,0.25752,0.09998
1,0.03705,-137.19816,21,-0.14077,0.29107,0.09998
1,0.03705,-137.19816,22,-0.16708,0.32434,0.09998
1,0.03705,-137.19816,23,-0.19318,0.35733,0.09998
1,0.03705,-137.19816,24,-0.21905,0.39005,0.09998
1,0.03705,-137.19816,25,-0.24468,0.38941,0.10062
1,0.03705,-137.19816,26,-0.27008,0.39001,0.09998
1,0.03705,-137.19816,27,-0.29525,0.39001,0.09998
1,0.03705,-137.19816,28,-0.32026,0.39,0.09998
1,0.03705,-137.19816,29,-0.34511,0.39,0.09998
1,0.03705,-137.19816,30,-0.36981,0.39,0.09998
2,0.04013,-138.85994,1,0.19978,-0.29146,0.36788
2,0.04013,-138.85994,2,0.37775,-0.38967,0.17086
2,0.04013,-138.85994,3,0.37563,-0.36163,0.09999
2,0.04013,-138.85994,4,0.34432,-0.32202,0.09999
2,0.04013,-138.85994,5,0.31334,-0.28282,0.09999
2,0.04013,-138.85994,6,0.28267,-0.24401,0.09999
2,0.04013,-138.85994,7,0.25231,-0.20559,0.09998
2,0.04013,-138.85994,8,0.22225,-0.16756,0.09998
2,0.04013,-138.85994,9,0.19248,-0.12989,0.09998
2,0.04013,-138.85994,10,0.163,-0.09259,0.09998
2,0.04013,-138.85994,11,0.13381,-0.05565,0.09998
2,0.04013,-138.85994,12,0.10488,-0.01905,0.09998
2,0.04013,-138.85994,13,0.07623,0.01719,0.09998
2,0.04013,-138.85994,14,0.04784,0.05311,0.09998
2,0.04013,-138.85994,15,0.01971,0.08871,0.09998
2,0.04013,-138.85994,16,-0.00816,0.12398,0.09998
2,0.04013,-138.85994,17,-0.03578,0.15894,0.09998
2,0.04013,-138.85994,18,-0.06317,0.19359,0.09998
2,0.04013,-138.85994,19,-0.09031,0.22793,0.09998
2,0.04013,-138.85994,20,-0.11722,0.26198,0.09998
2,0.04013,-138.85994,21,-0.1439,0.29574,0.09998
2,0.04013,-138.85994,22,-0.17035,0.32921,0.09998
2,0.04013,-138.85994,23,-0.19658,0.3624,0.09998
2,0.04013,-138.85994,24,-0.22258,0.38997,0.10081
2,0.04013,-138.85994,25,-0.24835,0.39001,0.09998
2,0.04013,-138.85994,26,-0.27386,0.39001,0.09998
2,0.04013,-138.85994,27,-0.29916,0.39001,0.09998
