particle,elasticity,weight,frame,x,y,z
1,0.63649,46.93013,1,-0.08653,-0.28858,0.42917
1,0.63649,46.93013,2,-0.31669,-0.35492,0.61228
1,0.63649,46.93013,3,-0.36368,-0.2391,0.73054
1,0.63649,46.93013,4,-0.29316,-0.11584,0.81629
1,0.63649,46.93013,5,-0.22321,0.00644,0.8876
1,0.63649,46.93013,6,-0.15022,0.12507,0.88292
1,0.63649,46.93013,7,-0.07775,0.24287,0.86452
1,0.63649,46.93013,8,-0.00579,0.35983,0.8325
1,0.63649,46.93013,9,0.06771,0.36988,0.77703
1,0.63649,46.93013,10,0.14179,0.32696,0.7032
1,0.63649,46.93013,11,0.21542,0.28431,0.61606
1,0.63649,46.93013,12,0.28857,0.24193,0.51574
1,0.63649,46.93013,13,0.36122,0.19984,0.40236
1,0.63649,46.93013,14,0.37927,0.15514,0.28848
1,0.63649,46.93013,15,0.35409,0.1084,0.17153
1,0.63649,46.93013,16,0.32034,0.0624,0.11466
1,0.63649,46.93013,17,0.27588,0.01717,0.13547
1,0.63649,46.93013,18,0.2316,-0.02787,0.14242
1,0.63649,46.93013,19,0.1875,-0.07273,0.13558
1,0.63649,46.93013,20,0.14358,-0.11741,0.115
1,0.63649,46.93013,21,0.10069,-0.16104,0.09998
1,0.63649,46.93013,22,0.05891,-0.20354,0.09998
1,0.63649,46.93013,23,0.01758,-0.24558,0.09998
1,0.63649,46.93013,24,-0.02328,-0.28715,0.09998
1,0.63649,46.93013,25,-0.06371,-0.32829,0.09999
1,0.63649,46.93013,26,-0.10371,-0.36898,0.09999
1,0.63649,46.93013,27,-0.14238,-0.39001,0.10216
1,0.63649,46.93013,28,-0.17988,-0.39001,0.10025
1,0.63649,46.93013,29,-0.21702,-0.39001,0.09998
1,0.63649,46.93013,30,-0.25376,-0.39001,0.09998
2,0.6355,47.16568,1,-0.08653,-0.28858,0.42917
2,0.6355,47.16568,2,-0.3167,-0.355,0.61229
2,0.6355,47.16568,3,-0.36374,-0.2393,0.73057
2,0.6355,47.16568,4,-0.2933,-0.11615,0.81633
2,0.6355,47.16568,5,-0.22341,0.00602,0.88767
2,0.6355,47.16568,6,-0.15046,0.12456,0.88246
2,0.6355,47.16568,7,-0.07803,0.24228,0.86354
2,0.6355,47.16568,8,-0.00611,0.35916,0.831
2,0.6355,47.16568,9,0.06735,0.36957,0.77514
2,0.6355,47.16568,10,0.14139,0.32724,0.70095
2,0.6355,47.16568,11,0.21497,0.28517,0.61347
2,0.6355,47.16568,12,0.28808,0.24337,0.51281
2,0.6355,47.16568,13,0.36068,0.20186,0.39909
2,0.6355,47.16568,14,0.37896,0.15765,0.28493
2,0.6355,47.16568,15,0.35423,0.11132,0.16774
2,0.6355,47.16568,16,0.32085,0.06566,0.11552
2,0.6355,47.16568,17,0.27665,0.02067,0.14704
2,0.6355,47.16568,18,0.23265,-0.02413,0.16466
2,0.6355,47.16568,19,0.18881,-0.06875,0.16844
2,0.6355,47.16568,20,0.14516,-0.11319,0.15843
2,0.6355,47.16568,21,0.10168,-0.15746,0.13469
2,0.6355,47.16568,22,0.05859,-0.20133,0.10152
2,0.6355,47.16568,23,0.01744,-0.24322,0.09999
2,0.6355,47.16568,24,-0.02324,-0.28465,0.09998
2,0.6355,47.16568,25,-0.06351,-0.32564,0.09998
2,0.6355,47.16568,26,-0.10334,-0.3662,0.09998
2,0.6355,47.16568,27,-0.14189,-0.38872,0.1026
2,0.6355,47.16568,28,-0.17917,-0.3895,0.09999
2,0.6355,47.16568,29,-0.21612,-0.39001,0.09998
2,0.6355,47.16568,30,-0.25265,-0.39001,0.09998
3,0.6355,47.16568,1,-0.08653,-0.28858,0.42917
3,0.6355,47.16568,2,-0.3167,-0.355,0.61229
3,0.6355,47.16568,3,-0.36374,-0.2393,0.73057
3,0.6355,47.16568,4,-0.2933,-0.11615,0.81633
3,0.6355,47.16568,5,-0.22341,0.00602,0.88767
3,0.6355,47.16568,6,-0.15046,0.12456,0.88246
3,0.6355,47.16568,7,-0.07803,0.24228,0.86354
3,0.6355,47.16568,8,-0.00611,0.35916,0.831
3,0.6355,47.16568,9,0.06735,0.36957,0.77514
3,0.6355,47.16568,10,0.14139,0.32724,0.70095
3,0.6355,47.16568,11,0.21497,0.28517,0.61347
3,0.6355,47.16568,12,0.28808,0.24337,0.51281
3,0.6355,47.16568,13,0.36068,0.20186,0.39909
3,0.6355,47.16568,14,0.37896,0.15765,0.28493
3,0.6355,47.16568,15,0.35423,0.11132,0.16774
3,0.6355,47.16568,16,0.32085,0.06566,0.11552
3,0.6355,47.16568,17,0.27665,0.02067,0.14704
3,0.6355,47.16568,18,0.23265,-0.02413,0.16466
3,0.6355,47.16568,19,0.18881,-0.06875,0.16844
3,0.6355,47.16568,20,0.14516,-0.11319,0.15843
3,0.6355,47.16568,21,0.10168,-0.15746,0.13469
3,0.6355,47.16568,22,0.05859,-0.20133,0.10152
3,0.6355,47.16568,23,0.01744,-0.24322,0.09999
3,0.6355,47.16568,24,-0.02324,-0.28465,0.09998
3,0.6355,47.16568,25,-0.06351,-0.32564,0.09998
3,0.6355,47.16568,26,-0.10334,-0.3662,0.09998
3,0.6355,47.16568,27,-0.14189,-0.38872,0.1026
3,0.6355,47.16568,28,-0.17917,-0.3895,0.09999
3,0.6355,47.16568,29,-0.21612,-0.39001,0.09998
3,0.6355,47.16568,30,-0.25265,-0.39001,0.09998
4,0.56483,30.67938,1,-0.08653,-0.28858,0.42917
4,0.56483,30.67938,2,-0.31778,-0.36049,0.61315
4,0.56483,30.67938,3,-0.3684,-0.25366,0.73272
