particle,elasticity,weight,frame,x,y,z
1,0.45881,-46.70317,1,0.34599,0.19473,0.4454
1,0.45881,-46.70317,2,0.27196,0.06398,0.67565
1,0.45881,-46.70317,3,0.19884,-0.06517,0.88937
1,0.45881,-46.70317,4,0.10796,-0.15654,0.84215
1,0.45881,-46.70317,5,0.01772,-0.24726,0.78152
1,0.45881,-46.70317,6,-0.07185,-0.33733,0.70757
1,0.45881,-46.70317,7,-0.15699,-0.38968,0.62211
1,0.45881,-46.70317,8,-0.23657,-0.39001,0.5269
1,0.45881,-46.70317,9,-0.31561,-0.39001,0.41865
1,0.45881,-46.70317,10,-0.39409,-0.39001,0.2974
1,0.45881,-46.70317,11,-0.37328,-0.37236,0.1805
1,0.45881,-46.70317,12,-0.34534,-0.35006,0.10608
1,0.45881,-46.70317,13,-0.30305,-0.31835,0.12908
1,0.45881,-46.70317,14,-0.26091,-0.28677,0.13822
1,0.45881,-46.70317,15,-0.21893,-0.25529,0.13355
1,0.45881,-46.70317,16,-0.1771,-0.22393,0.11512
1,0.45881,-46.70317,17,-0.13604,-0.19315,0.09999
1,0.45881,-46.70317,18,-0.0958,-0.16298,0.09998
1,0.45881,-46.70317,19,-0.05591,-0.13308,0.09998
1,0.45881,-46.70317,20,-0.01639,-0.10345,0.09998
1,0.45881,-46.70317,21,0.02278,-0.07408,0.09998
1,0.45881,-46.70317,22,0.06162,-0.04497,0.09998
1,0.45881,-46.70317,23,0.10011,-0.01611,0.09999
1,0.45881,-46.70317,24,0.13828,0.01249,0.09998
1,0.45881,-46.70317,25,0.17612,0.04086,0.09999
1,0.45881,-46.70317,26,0.21363,0.06898,0.09999
1,0.45881,-46.70317,27,0.25083,0.09687,0.09999
1,0.45881,-46.70317,28,0.28772,0.12453,0.09998
1,0.45881,-46.70317,29,0.3243,0.15195,0.09998
1,0.45881,-46.70317,30,0.36058,0.17915,0.09998
2,0.45881,-46.70317,1,0.34599,0.19473,0.4454
2,0.45881,-46.70317,2,0.27196,0.06398,0.67565
2,0.45881,-46.70317,3,0.19884,-0.06517,0.88937
2,0.45881,-46.70317,4,0.10796,-0.15654,0.84215
2,0.45881,-46.70317,5,0.01772,-0.24726,0.78152
2,0.45881,-46.70317,6,-0.07185,-0.33733,0.70757
2,0.45881,-46.70317,7,-0.15699,-0.38968,0.62211
2,0.45881,-46.70317,8,-0.23657,-0.39001,0.5269
2,0.45881,-46.70317,9,-0.31561,-0.39001,0.41865
2,0.45881,-46.70317,10,-0.39409,-0.39001,0.2974
2,0.45881,-46.70317,11,-0.37328,-0.37236,0.1805
2,0.45881,-46.70317,12,-0.34534,-0.35006,0.10608
2,0.45881,-46.70317,13,-0.30305,-0.31835,0.12908
2,0.45881,-46.70317,14,-0.26091,-0.28677,0.13822
2,0.45881,-46.70317,15,-0.21893,-0.25529,0.13355
2,0.45881,-46.70317,16,-0.1771,-0.22393,0.11512
2,0.45881,-46.70317,17,-0.13604,-0.19315,0.09999
2,0.45881,-46.70317,18,-0.0958,-0.16298,0.09998
2,0.45881,-46.70317,19,-0.05591,-0.13308,0.09998
2,0.45881,-46.70317,20,-0.01639,-0.10345,0.09998
2,0.45881,-46.70317,21,0.02278,-0.07408,0.09998
2,0.45881,-46.70317,22,0.06162,-0.04497,0.09998
2,0.45881,-46.70317,23,0.10011,-0.01611,0.09999
2,0.45881,-46.70317,24,0.13828,0.01249,0.09998
2,0.45881,-46.70317,25,0.17612,0.04086,0.09999
2,0.45881,-46.70317,26,0.21363,0.06898,0.09999
2,0.45881,-46.70317,27,0.25083,0.09687,0.09999
2,0.45881,-46.70317,28,0.28772,0.12453,0.09998
2,0.45881,-46.70317,29,0.3243,0.15195,0.09998
2,0.45881,-46.70317,30,0.36058,0.17915,0.09998
3,0.45881,-46.70317,1,0.34599,0.19473,0.4454
3,0.45881,-46.70317,2,0.27196,0.06398,0.67565
3,0.45881,-46.70317,3,0.19884,-0.06517,0.88937
3,0.45881,-46.70317,4,0.10796,-0.15654,0.84215
3,0.45881,-46.70317,5,0.01772,-0.24726,0.78152
3,0.45881,-46.70317,6,-0.07185,-0.33733,0.70757
3,0.45881,-46.70317,7,-0.15699,-0.38968,0.62211
3,0.45881,-46.70317,8,-0.23657,-0.39001,0.5269
3,0.45881,-46.70317,9,-0.31561,-0.39001,0.41865
3,0.45881,-46.70317,10,-0.39409,-0.39001,0.2974
3,0.45881,-46.70317,11,-0.37328,-0.37236,0.1805
3,0.45881,-46.70317,12,-0.34534,-0.35006,0.10608
3,0.45881,-46.70317,13,-0.30305,-0.31835,0.12908
3,0.45881,-46.70317,14,-0.26091,-0.28677,0.13822
3,0.45881,-46.70317,15,-0.21893,-0.25529,0.13355
3,0.45881,-46.70317,16,-0.1771,-0.22393,0.11512
3,0.45881,-46.70317,17,-0.13604,-0.19315,0.09999
3,0.45881,-46.70317,18,-0.0958,-0.16298,0.09998
3,0.45881,-46.70317,19,-0.05591,-0.13308,0.09998
