particle,elasticity,weight,frame,x,y,z
1,0.98411,62.57596,1,0.27332,-0.35547,0.62705
1,0.98411,62.57596,2,0.32799,-0.36402,0.54682
1,0.98411,62.57596,3,0.2206,-0.37123,0.46548
1,0.98411,62.57596,4,0.11396,-0.37838,0.37095
1,0.98411,62.57596,5,0.00811,-0.38549,0.26337
1,0.98411,62.57596,6,-0.09653,-0.39001,0.14337
1,0.98411,62.57596,7,-0.19139,-0.38936,0.13607
1,0.98411,62.57596,8,-0.28157,-0.38841,0.17725
1,0.98411,62.57596,9,-0.37126,-0.38745,0.20445
1,0.98411,62.57596,10,-0.35636,-0.38491,0.23225
1,0.98411,62.57596,11,-0.31179,-0.38191,0.25032
1,0.98411,62.57596,12,-0.26736,-0.37893,0.25455
1,0.98411,62.57596,13,-0.22309,-0.37596,0.24499
1,0.98411,62.57596,14,-0.17896,-0.37299,0.22168
1,0.98411,62.57596,15,-0.135,-0.37004,0.18469
1,0.98411,62.57596,16,-0.0912,-0.3671,0.13408
1,0.98411,62.57596,17,-0.05712,-0.36445,0.11297
1,0.98411,62.57596,18,-0.03503,-0.36214,0.13191
1,0.98411,62.57596,19,-0.01299,-0.35984,0.13702
1,0.98411,62.57596,20,0.00898,-0.35754,0.12834
1,0.98411,62.57596,21,0.03091,-0.35525,0.1059
1,0.98411,62.57596,22,0.05257,-0.35299,0.09999
1,0.98411,62.57596,23,0.07411,-0.35074,0.09999
1,0.98411,62.57596,24,0.09555,-0.3485,0.09999
1,0.98411,62.57596,25,0.11689,-0.34627,0.09998
1,0.98411,62.57596,26,0.13813,-0.34406,0.09998
1,0.98411,62.57596,27,0.15928,-0.34185,0.09998
1,0.98411,62.57596,28,0.18033,-0.33965,0.09998
1,0.98411,62.57596,29,0.20128,-0.33746,0.09998
1,0.98411,62.57596,30,0.22214,-0.33528,0.09998
2,0.9896,69.94352,1,0.27332,-0.35547,0.62705
2,0.9896,69.94352,2,0.3276,-0.36402,0.54682
2,0.9896,69.94352,3,0.21951,-0.37123,0.46548
2,0.9896,69.94352,4,0.11218,-0.37838,0.37096
2,0.9896,69.94352,5,0.00564,-0.38549,0.26339
2,0.9896,69.94352,6,-0.09967,-0.39001,0.14338
2,0.9896,69.94352,7,-0.19508,-0.38937,0.13622
2,0.9896,69.94352,8,-0.28572,-0.38841,0.17758
2,0.9896,69.94352,9,-0.37588,-0.38746,0.20496
2,0.9896,69.94352,10,-0.35807,-0.38491,0.23299
2,0.9896,69.94352,11,-0.30965,-0.38192,0.25129
2,0.9896,69.94352,12,-0.2614,-0.37894,0.25575
2,0.9896,69.94352,13,-0.21331,-0.37597,0.24643
2,0.9896,69.94352,14,-0.1654,-0.37301,0.22336
2,0.9896,69.94352,15,-0.11766,-0.37006,0.18661
2,0.9896,69.94352,16,-0.07012,-0.36712,0.13623
2,0.9896,69.94352,17,-0.03124,-0.36442,0.10614
2,0.9896,69.94352,18,-0.00303,-0.36202,0.1046
2,0.9896,69.94352,19,0.02289,-0.35969,0.09999
2,0.9896,69.94352,20,0.04735,-0.35741,0.09998
2,0.9896,69.94352,21,0.07169,-0.35514,0.09998
2,0.9896,69.94352,22,0.0959,-0.35289,0.09998
2,0.9896,69.94352,23,0.12,-0.35064,0.09998
2,0.9896,69.94352,24,0.14398,-0.3484,0.09998
2,0.9896,69.94352,25,0.16783,-0.34618,0.09998
2,0.9896,69.94352,26,0.19157,-0.34397,0.09998
2,0.9896,69.94352,27,0.2152,-0.34176,0.09998
2,0.9896,69.94352,28,0.23871,-0.33957,0.09998
2,0.9896,69.94352,29,0.2621,-0.33739,0.09998
2,0.9896,69.94352,30,0.28538,-0.33522,0.09998
3,0.98828,68.34094,1,0.27332,-0.35547,0.62705
3,0.98828,68.34094,2,0.32769,-0.36402,0.54682
3,0.98828,68.34094,3,0.21977,-0.37123,0.46548
3,0.98828,68.34094,4,0.11261,-0.37838,0.37096
3,0.98828,68.34094,5,0.00623,-0.38549,0.26338
3,0.98828,68.34094,6,-0.09892,-0.39001,0.14338
3,0.98828,68.34094,7,-0.19419,-0.38936,0.13618
3,0.98828,68.34094,8,-0.28473,-0.38841,0.1775
3,0.98828,68.34094,9,-0.37478,-0.38746,0.20484
3,0.98828,68.34094,10,-0.35766,-0.38491,0.23282
3,0.98828,68.34094,11,-0.31016,-0.38192,0.25106
3,0.98828,68.34094,12,-0.26283,-0.37894,0.25547
3,0.98828,68.34094,13,-0.21566,-0.37597,0.24608
3,0.98828,68.34094,14,-0.16865,-0.373,0.22296
3,0.98828,68.34094,15,-0.12182,-0.37005,0.18615
3,0.98828,68.34094,16,-0.07517,-0.36712,0.13572
3,0.98828,68.34094,17,-0.03774,-0.36444,0.10777
3,0.98828,68.34094,18,-0.01166,-0.36208,0.11114
3,0.98828,68.34094,19,0.0143,-0.35972,0.10089
3,0.98828,68.34094,20,0.03814,-0.35744,0.09999
3,0.98828,68.34094,21,0.06186,-0.35517,0.09999
3,0.98828,68.34094,22,0.08546,-0.35291,0.09998
3,0.98828,68.34094,23,0.10895,-0.35067,0.09998
3,0.98828,68.34094,24,0.13232,-0.34843,0.09998
3,0.98828,68.34094,25,0.15558,-0.34621,0.09998
3,0.98828,68.34094,26,0.17873,-0.34399,0.09998
3,0.98828,68.34094,27,0.20177,-0.34179,0.09998
3,0.98828,68.34094,28,0.22469,-0.33959,0.09998
3,0.98828,68.34094,29,0.24751,-0.33741,0.09998
3,0.98828,68.34094,30,0.27022,-0.33524,0.09998
4,0.98831,68.37203,1,0.27332,-0.35547,0.62705
4,0.98831,68.37203,2,0.32769,-0.36402,0.54682
4,0.98831,68.37203,3,0.21976,-0.37123,0.46548
4,0.98831,68.37203,4,0.1126,-0.37838,0.37096
4,0.98831,68.37203,5,0.00622,-0.38549,0.26338
4,0.98831,68.37203,6,-0.09894,-0.39001,0.14338
4,0.98831,68.37203,7,-0.19421,-0.38936,0.13618
4,0.98831,68.37203,8,-0.28475,-0.38841,0.17751
4,0.98831,68.37203,9,-0.3748,-0.38746,0.20484
4,0.98831,68.37203,10,-0.35767,-0.38491,0.23282
4,0.98831,68.37203,11,-0.31015,-0.38192,0.25106
4,0.98831,68.37203,12,-0.2628,-0.37894,0.25547
4,0.98831,68.37203,13,-0.21561,-0.37597,0.24609
4,0.98831,68.37203,14,-0.16859,-0.373,0.22297
4,0.98831,68.37203,15,-0.12174,-0.37005,0.18616
4,0.98831,68.37203,16,-0.07508,-0.36712,0.13573
4,0.98831,68.37203,17,-0.03761,-0.36444,0.10774
4,0.98831,68.37203,18,-0.01149,-0.36208,0.11101
4,0.98831,68.37203,19,0.01445,-0.35972,0.1009
4,0.98831,68.37203,20,0.0383,-0.35744,0.09998
4,0.98831,68.37203,21,0.06203,-0.35517,0.09998
4,0.98831,68.37203,22,0.08565,-0.35291,0.09998
4,0.98831,68.37203,23,0.10915,-0.35067,0.09998
4,0.98831,68.37203,24,0.13254,-0.34843,0.09998
4,0.98831,68.37203,25,0.15581,-0.34621,0.09998
4,0.98831,68.37203,26,0.17897,-0.34399,0.09998
4,0.98831,68.37203,27,0.20202,-0.34179,0.09998
4,0.98831,68.37203,28,0.22495,-0.33959,0.09998
4,0.98831,68.37203,29,0.24778,-0.33741,0.09998
4,0.98831,68.37203,30,0.2705,-0.33524,0.09998
5,0.98828,68.34094,1,0.27332,-0.35547,0.62705
5,0.98828,68.34094,2,0.32769,-0.36402,0.54682
5,0.98828,68.34094,3,0.21977,-0.37123,0.46548
5,0.98828,68.34094,4,0.11261,-0.37838,0.37096
5,0.98828,68.34094,5,0.00623,-0.38549,0.26338
5,0.98828,68.34094,6,-0.09892,-0.39001,0.14338
5,0.98828,68.34094,7,-0.19419,-0.38936,0.13618
5,0.98828,68.34094,8,-0.28473,-0.38841,0.1775
