particle,elasticity,weight,frame,x,y,z
1,0.00375,49.04784,1,0.40281,-0.4096,0.88612
1,0.00375,49.04784,2,0.37317,-0.37232,0.8883
1,0.00375,49.04784,3,0.34137,-0.33271,0.86328
1,0.00375,49.04784,4,0.30969,-0.29324,0.82459
1,0.00375,49.04784,5,0.27815,-0.25394,0.77229
1,0.00375,49.04784,6,0.24675,-0.21483,0.70647
1,0.00375,49.04784,7,0.2155,-0.1759,0.62721
1,0.00375,49.04784,8,0.18443,-0.13719,0.53462
1,0.00375,49.04784,9,0.15354,-0.09871,0.42881
1,0.00375,49.04784,10,0.12285,-0.06047,0.30993
1,0.00375,49.04784,11,0.09237,-0.02249,0.17811
1,0.00375,49.04784,12,0.07072,0.00473,0.09954
1,0.00375,49.04784,13,0.05994,0.01876,0.09978
1,0.00375,49.04784,14,0.0492,0.03273,0.09989
1,0.00375,49.04784,15,0.03851,0.04665,0.09994
1,0.00375,49.04784,16,0.02787,0.0605,0.09996
1,0.00375,49.04784,17,0.01727,0.0743,0.09997
1,0.00375,49.04784,18,0.00671,0.08804,0.09998
1,0.00375,49.04784,19,-0.00379,0.10172,0.09998
1,0.00375,49.04784,20,-0.01426,0.11535,0.09998
1,0.00375,49.04784,21,-0.02468,0.12891,0.09998
1,0.00375,49.04784,22,-0.03507,0.14243,0.09998
1,0.00375,49.04784,23,-0.04541,0.15589,0.09998
1,0.00375,49.04784,24,-0.0557,0.16929,0.09998
1,0.00375,49.04784,25,-0.06596,0.18264,0.09998
1,0.00375,49.04784,26,-0.07617,0.19593,0.09998
1,0.00375,49.04784,27,-0.08635,0.20917,0.09998
1,0.00375,49.04784,28,-0.09648,0.22236,0.09998
1,0.00375,49.04784,29,-0.10657,0.23549,0.09998
1,0.00375,49.04784,30,-0.11662,0.24857,0.09998
2,0.00025,53.11105,1,0.40292,-0.40972,0.8861
2,0.00025,53.11105,2,0.37374,-0.37306,0.88847
2,0.00025,53.11105,3,0.34241,-0.33407,0.86367
2,0.00025,53.11105,4,0.3112,-0.29523,0.8252
2,0.00025,53.11105,5,0.28013,-0.25655,0.77311
2,0.00025,53.11105,6,0.24919,-0.21804,0.7075
2,0.00025,53.11105,7,0.21841,-0.17973,0.62845
2,0.00025,53.11105,8,0.18779,-0.14163,0.53607
2,0.00025,53.11105,9,0.15735,-0.10375,0.43047
2,0.00025,53.11105,10,0.12711,-0.06611,0.31179
2,0.00025,53.11105,11,0.09707,-0.02872,0.18016
2,0.00025,53.11105,12,0.07584,-0.00201,0.09999
2,0.00025,53.11105,13,0.06543,0.01157,0.09998
2,0.00025,53.11105,14,0.05506,0.02511,0.09998
2,0.00025,53.11105,15,0.04474,0.03859,0.09998
2,0.00025,53.11105,16,0.03446,0.05201,0.09998
2,0.00025,53.11105,17,0.02423,0.06538,0.09998
2,0.00025,53.11105,18,0.01403,0.0787,0.09998
2,0.00025,53.11105,19,0.00388,0.09196,0.09998
2,0.00025,53.11105,20,-0.00623,0.10517,0.09998
2,0.00025,53.11105,21,-0.0163,0.11832,0.09998
2,0.00025,53.11105,22,-0.02633,0.13142,0.09998
2,0.00025,53.11105,23,-0.03632,0.14447,0.09998
2,0.00025,53.11105,24,-0.04627,0.15746,0.09998
2,0.00025,53.11105,25,-0.05619,0.17041,0.09998
2,0.00025,53.11105,26,-0.06606,0.1833,0.09998
2,0.00025,53.11105,27,-0.07589,0.19614,0.09999
2,0.00025,53.11105,28,-0.08568,0.20893,0.09998
2,0.00025,53.11105,29,-0.09544,0.22167,0.09998
2,0.00025,53.11105,30,-0.10515,0.23436,0.09998
3,0.00865,42.76567,1,0.40267,-0.40943,0.88615
3,0.00865,42.76567,2,0.37236,-0.37129,0.88807
3,0.00865,42.76567,3,0.3399,-0.3308,0.86274
3,0.00865,42.76567,4,0.30757,-0.29046,0.82374
3,0.00865,42.76567,5,0.27538,-0.2503,0.77114
3,0.00865,42.76567,6,0.24333,-0.21032,0.70502
3,0.00865,42.76567,7,0.21145,-0.17054,0.62546
3,0.00865,42.76567,8,0.17974,-0.13098,0.53258
3,0.00865,42.76567,9,0.14822,-0.09166,0.42649
3,0.00865,42.76567,10,0.1169,-0.05258,0.30733
3,0.00865,42.76567,11,0.08579,-0.01377,0.17523
3,0.00865,42.76567,12,0.06357,0.01418,0.0974
3,0.00865,42.76567,13,0.05227,0.02883,0.09877
3,0.00865,42.76567,14,0.04102,0.04341,0.09941
3,0.00865,42.76567,15,0.02981,0.05793,0.09971
3,0.00865,42.76567,16,0.01866,0.07239,0.09986
3,0.00865,42.76567,17,0.00755,0.08679,0.09992
3,0.00865,42.76567,18,-0.00349,0.10112,0.09996
3,0.00865,42.76567,19,-0.0145,0.11539,0.09997
3,0.00865,42.76567,20,-0.02547,0.1296,0.09998
3,0.00865,42.76567,21,-0.03639,0.14375,0.09998
3,0.00865,42.76567,22,-0.04726,0.15784,0.09998
3,0.00865,42.76567,23,-0.05808,0.17187,0.09998
3,0.00865,42.76567,24,-0.06886,0.18584,0.09998
3,0.00865,42.76567,25,-0.0796,0.19976,0.09998
3,0.00865,42.76567,26,-0.09028,0.21361,0.09998
3,0.00865,42.76567,27,-0.10093,0.22741,0.09998
3,0.00865,42.76567,28,-0.11153,0.24115,0.09998
3,0.00865,42.76567,29,-0.12209,0.25483,0.09998
3,0.00865,42.76567,30,-0.1326,0.26846,0.09998
4,0.00833,43.19225,1,0.40268,-0.40944,0.88614
4,0.00833,43.19225,2,0.37241,-0.37136,0.88808
4,0.00833,43.19225,3,0.34,-0.33092,0.86278
4,0.00833,43.19225,4,0.30771,-0.29064,0.8238
4,0.00833,43.19225,5,0.27556,-0.25053,0.77122
4,0.00833,43.19225,6,0.24355,-0.21061,0.70511
4,0.00833,43.19225,7,0.21171,-0.17089,0.62558
4,0.00833,43.19225,8,0.18004,-0.13138,0.53271
4,0.00833,43.19225,9,0.14856,-0.09211,0.42664
4,0.00833,43.19225,10,0.11728,-0.05309,0.3075
4,0.00833,43.19225,11,0.08622,-0.01434,0.17541
4,0.00833,43.19225,12,0.06403,0.01357,0.09754
4,0.00833,43.19225,13,0.05276,0.02818,0.09883
4,0.00833,43.19225,14,0.04155,0.04272,0.09944
4,0.00833,43.19225,15,0.03038,0.0572,0.09973
4,0.00833,43.19225,16,0.01926,0.07162,0.09986
4,0.00833,43.19225,17,0.00818,0.08598,0.09993
4,0.00833,43.19225,18,-0.00283,0.10027,0.09996
4,0.00833,43.19225,19,-0.01381,0.11451,0.09997
4,0.00833,43.19225,20,-0.02474,0.12868,0.09998
4,0.00833,43.19225,21,-0.03563,0.14279,0.09998
4,0.00833,43.19225,22,-0.04647,0.15684,0.09998
4,0.00833,43.19225,23,-0.05726,0.17084,0.09998
4,0.00833,43.19225,24,-0.06801,0.18477,0.09998
4,0.00833,43.19225,25,-0.07872,0.19865,0.09998
4,0.00833,43.19225,26,-0.08937,0.21247,0.09998
4,0.00833,43.19225,27,-0.09999,0.22623,0.09998
4,0.00833,43.19225,28,-0.11056,0.23993,0.09998
4,0.00833,43.19225,29,-0.12108,0.25358,0.09998
4,0.00833,43.19225,30,-0.13157,0.26717,0.09998
5,0.00025,53.11105,1,0.40292,-0.40972,0.8861
5,0.00025,53.11105,2,0.37374,-0.37306,0.88847
5,0.00025,53.11105,3,0.34241,-0.33407,0.86367
5,0.00025,53.11105,4,0.3112,-0.29523,0.8252
5,0.00025,53.11105,5,0.28013,-0.25655,0.77311
5,0.00025,53.11105,6,0.24919,-0.21804,0.7075
5,0.00025,53.11105,7,0.21841,-0.17973,0.62845
5,0.00025,53.11105,8,0.18779,-0.14163,0.53607
5,0.00025,53.11105,9,0.15735,-0.10375,0.43047
5,0.00025,53.11105,10,0.12711,-0.06611,0.31179
5,0.00025,53.11105,11,0.09707,-0.02872,0.18016
5,0.00025,53.11105,12,0.07584,-0.00201,0.09999
5,0.00025,53.11105,13,0.06543,0.01157,0.09998
5,0.00025,53.11105,14,0.05506,0.02511,0.09998
5,0.00025,53.11105,15,0.04474,0.03859,0.09998
5,0.00025,53.11105,16,0.03446,0.05201,0.09998
5,0.00025,53.11105,17,0.02423,0.06538,0.09998
5,0.00025,53.11105,18,0.01403,0.0787,0.09998
5,0.00025,53.11105,19,0.00388,0.09196,0.09998
5,0.00025,53.11105,20,-0.00623,0.10517,0.09998
5,0.00025,53.11105,21,-0.0163,0.11832,0.09998
5,0.00025,53.11105,22,-0.02633,0.13142,0.09998
5,0.00025,53.11105,23,-0.03632,0.14447,0.09998
5,0.00025,53.11105,24,-0.04627,0.15746,0.09998
5,0.00025,53.11105,25,-0.05619,0.17041,0.09998
5,0.00025,53.11105,26,-0.06606,0.1833,0.09998
5,0.00025,53.11105,27,-0.07589,0.19614,0.09999
5,0.00025,53.11105,28,-0.08568,0.20893,0.09998
5,0.00025,53.11105,29,-0.09544,0.22167,0.09998
5,0.00025,53.11105,30,-0.10515,0.23436,0.09998
6,0.00755,44.23783,1,0.4027,-0.40947,0.88614
6,0.00755,44.23783,2,0.37254,-0.37152,0.88812
6,0.00755,44.23783,3,0.34023,-0.33123,0.86286
6,0.00755,44.23783,4,0.30805,-0.29109,0.82393
6,0.00755,44.23783,5,0.276,-0.25112,0.7714
6,0.00755,44.23783,6,0.2441,-0.21133,0.70534
6,0.00755,44.23783,7,0.21236,-0.17174,0.62585
6,0.00755,44.23783,8,0.18079,-0.13237,0.53304
6,0.00755,44.23783,9,0.14942,-0.09324,0.42701
6,0.00755,44.23783,10,0.11824,-0.05435,0.30791
6,0.00755,44.23783,11,0.08727,-0.01573,0.17587
6,0.00755,44.23783,12,0.06518,0.01206,0.09788
6,0.00755,44.23783,13,0.05399,0.02657,0.09899
6,0.00755,44.23783,14,0.04286,0.04102,0.09952
6,0.00755,44.23783,15,0.03177,0.0554,0.09976
6,0.00755,44.23783,16,0.02073,0.06973,0.09988
6,0.00755,44.23783,17,0.00974,0.08399,0.09994
6,0.00755,44.23783,18,-0.0012,0.09819,0.09996
6,0.00755,44.23783,19,-0.0121,0.11233,0.09997
6,0.00755,44.23783,20,-0.02295,0.12641,0.09998
6,0.00755,44.23783,21,-0.03376,0.14043,0.09998
6,0.00755,44.23783,22,-0.04452,0.15439,0.09998
6,0.00755,44.23783,23,-0.05523,0.16829,0.09998
6,0.00755,44.23783,24,-0.0659,0.18213,0.09998
6,0.00755,44.23783,25,-0.07653,0.19592,0.09998
6,0.00755,44.23783,26,-0.08711,0.20965,0.09998
6,0.00755,44.23783,27,-0.09765,0.22332,0.09998
6,0.00755,44.23783,28,-0.10815,0.23694,0.09998
6,0.00755,44.23783,29,-0.1186,0.2505,0.09998
6,0.00755,44.23783,30,-0.12901,0.264,0.09998
7,0.00025,53.11786,1,0.40292,-0.40972,0.8861
7,0.00025,53.11786,2,0.37374,-0.37306,0.88847
7,0.00025,53.11786,3,0.34241,-0.33407,0.86367
7,0.00025,53.11786,4,0.31121,-0.29523,0.8252
7,0.00025,53.11786,5,0.28013,-0.25655,0.77312
7,0.00025,53.11786,6,0.24919,-0.21805,0.7075
7,0.00025,53.11786,7,0.21841,-0.17974,0.62846
7,0.00025,53.11786,8,0.18779,-0.14164,0.53607
7,0.00025,53.11786,9,0.15736,-0.10376,0.43048
7,0.00025,53.11786,10,0.12711,-0.06612,0.31179
7,0.00025,53.11786,11,0.09708,-0.02874,0.18017
7,0.00025,53.11786,12,0.07585,-0.00203,0.09998
7,0.00025,53.11786,13,0.06544,0.01155,0.09998
7,0.00025,53.11786,14,0.05507,0.02509,0.09998
7,0.00025,53.11786,15,0.04475,0.03857,0.09998
7,0.00025,53.11786,16,0.03447,0.05199,0.09998
7,0.00025,53.11786,17,0.02424,0.06536,0.09998
7,0.00025,53.11786,18,0.01404,0.07867,0.09998
7,0.00025,53.11786,19,0.00389,0.09193,0.09998
7,0.00025,53.11786,20,-0.00621,0.10514,0.09998
7,0.00025,53.11786,21,-0.01628,0.11829,0.09998
7,0.00025,53.11786,22,-0.02632,0.13139,0.09998
7,0.00025,53.11786,23,-0.03631,0.14444,0.09998
7,0.00025,53.11786,24,-0.04626,0.15743,0.09998
7,0.00025,53.11786,25,-0.05617,0.17037,0.09998
7,0.00025,53.11786,26,-0.06604,0.18326,0.09998
7,0.00025,53.11786,27,-0.07587,0.1961,0.09998
7,0.00025,53.11786,28,-0.08566,0.20889,0.09999
7,0.00025,53.11786,29,-0.09542,0.22163,0.09998
7,0.00025,53.11786,30,-0.10513,0.23432,0.09998
8,0.00084,52.44992,1,0.4029,-0.4097,0.8861
8,0.00084,52.44992,2,0.37364,-0.37294,0.88844
8,0.00084,52.44992,3,0.34224,-0.33384,0.8636
8,0.00084,52.44992,4,0.31095,-0.29489,0.82509
8,0.00084,52.44992,5,0.27979,-0.25611,0.77298
8,0.00084,52.44992,6,0.24878,-0.2175,0.70733
8,0.00084,52.44992,7,0.21792,-0.17909,0.62824
