particle,elasticity,weight,frame,x,y,z
1,0.86109,12.49703,1,0.38272,0.06059,0.51741
1,0.86109,12.49703,2,0.34875,0.34107,0.37405
1,0.86109,12.49703,3,0.28877,0.30402,0.25414
1,0.86109,12.49703,4,0.22699,0.17909,0.13105
1,0.86109,12.49703,5,0.17054,0.06124,0.12892
1,0.86109,12.49703,6,0.11586,-0.05408,0.15112
1,0.86109,12.49703,7,0.06154,-0.16864,0.15942
1,0.86109,12.49703,8,0.00757,-0.28246,0.15391
1,0.86109,12.49703,9,-0.04604,-0.39553,0.13468
1,0.86109,12.49703,10,-0.07309,-0.34314,0.13354
1,0.86109,12.49703,11,-0.10004,-0.29094,0.11863
1,0.86109,12.49703,12,-0.12753,-0.24184,0.10184
1,0.86109,12.49703,13,-0.15645,-0.19992,0.09998
1,0.86109,12.49703,14,-0.18602,-0.16198,0.09999
1,0.86109,12.49703,15,-0.21598,-0.1275,0.09998
1,0.86109,12.49703,16,-0.24584,-0.09434,0.09998
1,0.86109,12.49703,17,-0.27545,-0.06145,0.09998
1,0.86109,12.49703,18,-0.30482,-0.02883,0.09998
1,0.86109,12.49703,19,-0.33395,0.00351,0.09998
1,0.86109,12.49703,20,-0.36284,0.0356,0.09998
1,0.86109,12.49703,21,-0.38864,0.06713,0.10046
1,0.86109,12.49703,22,-0.39001,0.09596,0.09998
1,0.86109,12.49703,23,-0.39001,0.12473,0.09998
1,0.86109,12.49703,24,-0.39001,0.15329,0.09998
1,0.86109,12.49703,25,-0.39,0.18167,0.09998
1,0.86109,12.49703,26,-0.39,0.20986,0.09998
1,0.86109,12.49703,27,-0.39,0.23786,0.09998
1,0.86109,12.49703,28,-0.39,0.26569,0.09998
1,0.86109,12.49703,29,-0.39,0.29333,0.09998
1,0.86109,12.49703,30,-0.39,0.3208,0.09998
2,0.90737,16.07811,1,0.38272,0.06059,0.51741
2,0.90737,16.07811,2,0.34643,0.34055,0.37431
2,0.90737,16.07811,3,0.28414,0.29904,0.25462
2,0.90737,16.07811,4,0.22017,0.1686,0.13176
2,0.90737,16.07811,5,0.16192,0.04658,0.12665
2,0.90737,16.07811,6,0.10555,-0.07251,0.14497
2,0.90737,16.07811,7,0.04956,-0.19081,0.14941
2,0.90737,16.07811,8,-0.00605,-0.30831,0.14007
2,0.90737,16.07811,9,-0.05507,-0.38595,0.12456
2,0.90737,16.07811,10,-0.08208,-0.3267,0.12165
2,0.90737,16.07811,11,-0.10898,-0.26769,0.10499
2,0.90737,16.07811,12,-0.13719,-0.2151,0.09999
2,0.90737,16.07811,13,-0.16628,-0.1673,0.09998
2,0.90737,16.07811,14,-0.19593,-0.12305,0.09998
2,0.90737,16.07811,15,-0.226,-0.08236,0.09998
2,0.90737,16.07811,16,-0.25609,-0.04403,0.09998
2,0.90737,16.07811,17,-0.28591,-0.00608,0.09998
2,0.90737,16.07811,18,-0.31546,0.03154,0.09998
2,0.90737,16.07811,19,-0.34476,0.06883,0.09998
2,0.90737,16.07811,20,-0.37381,0.1058,0.09998
2,0.90737,16.07811,21,-0.39001,0.14095,0.10018
2,0.90737,16.07811,22,-0.39001,0.17425,0.09998
2,0.90737,16.07811,23,-0.39001,0.20736,0.09998
2,0.90737,16.07811,24,-0.39,0.24022,0.09998
2,0.90737,16.07811,25,-0.39,0.27284,0.09998
2,0.90737,16.07811,26,-0.39,0.30523,0.09998
2,0.90737,16.07811,27,-0.39,0.33738,0.09998
2,0.90737,16.07811,28,-0.39,0.3693,0.09998
2,0.90737,16.07811,29,-0.38833,0.38982,0.10053
2,0.90737,16.07811,30,-0.38398,0.39001,0.09998
3,0.88492,16.16525,1,0.38272,0.06059,0.51741
3,0.88492,16.16525,2,0.34756,0.3408,0.37418
3,0.88492,16.16525,3,0.28639,0.30145,0.25439
3,0.88492,16.16525,4,0.22348,0.17368,0.13142
3,0.88492,16.16525,5,0.1661,0.05368,0.12775
3,0.88492,16.16525,6,0.11055,-0.06358,0.14795
3,0.88492,16.16525,7,0.05537,-0.18007,0.15427
3,0.88492,16.16525,8,0.00055,-0.29579,0.14679
3,0.88492,16.16525,9,-0.05087,-0.39173,0.12926
3,0.88492,16.16525,10,-0.07784,-0.33538,0.1273
3,0.88492,16.16525,11,-0.1047,-0.27927,0.11157
3,0.88492,16.16525,12,-0.13244,-0.22773,0.09999
3,0.88492,16.16525,13,-0.16143,-0.18256,0.09998
3,0.88492,16.16525,14,-0.19098,-0.14094,0.09998
3,0.88492,16.16525,15,-0.22094,-0.10287,0.09998
3,0.88492,16.16525,16,-0.25087,-0.06671,0.09998
3,0.88492,16.16525,17,-0.28054,-0.03087,0.09998
3,0.88492,16.16525,18,-0.30996,0.00466,0.09998
3,0.88492,16.16525,19,-0.33913,0.0399,0.09998
3,0.88492,16.16525,20,-0.36805,0.07484,0.09998
3,0.88492,16.16525,21,-0.39001,0.1087,0.10045
3,0.88492,16.16525,22,-0.39001,0.1401,0.09998
3,0.88492,16.16525,23,-0.39001,0.17141,0.09998
3,0.88492,16.16525,24,-0.39,0.20249,0.09998
3,0.88492,16.16525,25,-0.39,0.23335,0.09998
3,0.88492,16.16525,26,-0.39,0.264,0.09998
3,0.88492,16.16525,27,-0.39,0.29443,0.09998
3,0.88492,16.16525,28,-0.39,0.32465,0.09998
3,0.88492,16.16525,29,-0.39,0.35467,0.09998
3,0.88492,16.16525,30,-0.39,0.38449,0.09998
4,0.86109,12.49703,1,0.38272,0.06059,0.51741
4,0.86109,12.49703,2,0.34875,0.34107,0.37405
4,0.86109,12.49703,3,0.28877,0.30402,0.25414
4,0.86109,12.49703,4,0.22699,0.17909,0.13105
4,0.86109,12.49703,5,0.17054,0.06124,0.12892
4,0.86109,12.49703,6,0.11586,-0.05408,0.15112
4,0.86109,12.49703,7,0.06154,-0.16864,0.15942
4,0.86109,12.49703,8,0.00757,-0.28246,0.15391
4,0.86109,12.49703,9,-0.04604,-0.39553,0.13468
4,0.86109,12.49703,10,-0.07309,-0.34314,0.13354
4,0.86109,12.49703,11,-0.10004,-0.29094,0.11863
4,0.86109,12.49703,12,-0.12753,-0.24184,0.10184
4,0.86109,12.49703,13,-0.15645,-0.19992,0.09998
4,0.86109,12.49703,14,-0.18602,-0.16198,0.09999
4,0.86109,12.49703,15,-0.21598,-0.1275,0.09998
4,0.86109,12.49703,16,-0.24584,-0.09434,0.09998
4,0.86109,12.49703,17,-0.27545,-0.06145,0.09998
4,0.86109,12.49703,18,-0.30482,-0.02883,0.09998
4,0.86109,12.49703,19,-0.33395,0.00351,0.09998
4,0.86109,12.49703,20,-0.36284,0.0356,0.09998
4,0.86109,12.49703,21,-0.38864,0.06713,0.10046
4,0.86109,12.49703,22,-0.39001,0.09596,0.09998
4,0.86109,12.49703,23,-0.39001,0.12473,0.09998
4,0.86109,12.49703,24,-0.39001,0.15329,0.09998
4,0.86109,12.49703,25,-0.39,0.18167,0.09998
4,0.86109,12.49703,26,-0.39,0.20986,0.09998
4,0.86109,12.49703,27,-0.39,0.23786,0.09998
4,0.86109,12.49703,28,-0.39,0.26569,0.09998
4,0.86109,12.49703,29,-0.39,0.29333,0.09998
4,0.86109,12.49703,30,-0.39,0.3208,0.09998
5,0.88492,16.16525,1,0.38272,0.06059,0.51741
5,0.88492,16.16525,2,0.34756,0.3408,0.37418
5,0.88492,16.16525,3,0.28639,0.30145,0.25439
5,0.88492,16.16525,4,0.22348,0.17368,0.13142
5,0.88492,16.16525,5,0.1661,0.05368,0.12775
5,0.88492,16.16525,6,0.11055,-0.06358,0.14795
5,0.88492,16.16525,7,0.05537,-0.18007,0.15427
5,0.88492,16.16525,8,0.00055,-0.29579,0.14679
5,0.88492,16.16525,9,-0.05087,-0.39173,0.12926
5,0.88492,16.16525,10,-0.07784,-0.33538,0.1273
5,0.88492,16.16525,11,-0.1047,-0.27927,0.11157
5,0.88492,16.16525,12,-0.13244,-0.22773,0.09999
5,0.88492,16.16525,13,-0.16143,-0.18256,0.09998
5,0.88492,16.16525,14,-0.19098,-0.14094,0.09998
5,0.88492,16.16525,15,-0.22094,-0.10287,0.09998
5,0.88492,16.16525,16,-0.25087,-0.06671,0.09998
5,0.88492,16.16525,17,-0.28054,-0.03087,0.09998
5,0.88492,16.16525,18,-0.30996,0.00466,0.09998
5,0.88492,16.16525,19,-0.33913,0.0399,0.09998
5,0.88492,16.16525,20,-0.36805,0.07484,0.09998
5,0.88492,16.16525,21,-0.39001,0.1087,0.10045
5,0.88492,16.16525,22,-0.39001,0.1401,0.09998
5,0.88492,16.16525,23,-0.39001,0.17141,0.09998
5,0.88492,16.16525,24,-0.39,0.20249,0.09998
5,0.88492,16.16525,25,-0.39,0.23335,0.09998
5,0.88492,16.16525,26,-0.39,0.264,0.09998
5,0.88492,16.16525,27,-0.39,0.29443,0.09998
5,0.88492,16.16525,28,-0.39,0.32465,0.09998
5,0.88492,16.16525,29,-0.39,0.35467,0.09998
5,0.88492,16.16525,30,-0.39,0.38449,0.09998
6,0.88492,16.16525,1,0.38272,0.06059,0.51741
6,0.88492,16.16525,2,0.34756,0.3408,0.37418
6,0.88492,16.16525,3,0.28639,0.30145,0.25439
6,0.88492,16.16525,4,0.22348,0.17368,0.13142
6,0.88492,16.16525,5,0.1661,0.05368,0.12775
6,0.88492,16.16525,6,0.11055,-0.06358,0.14795
6,0.88492,16.16525,7,0.05537,-0.18007,0.15427
6,0.88492,16.16525,8,0.00055,-0.29579,0.14679
6,0.88492,16.16525,9,-0.05087,-0.39173,0.12926
6,0.88492,16.16525,10,-0.07784,-0.33538,0.1273
6,0.88492,16.16525,11,-0.1047,-0.27927,0.11157
6,0.88492,16.16525,12,-0.13244,-0.22773,0.09999
6,0.88492,16.16525,13,-0.16143,-0.18256,0.09998
6,0.88492,16.16525,14,-0.19098,-0.14094,0.09998
6,0.88492,16.16525,15,-0.22094,-0.10287,0.09998
6,0.88492,16.16525,16,-0.25087,-0.06671,0.09998
6,0.88492,16.16525,17,-0.28054,-0.03087,0.09998
6,0.88492,16.16525,18,-0.30996,0.00466,0.09998
6,0.88492,16.16525,19,-0.33913,0.0399,0.09998
6,0.88492,16.16525,20,-0.36805,0.07484,0.09998
