particle,elasticity,weight,frame,x,y,z
1,0.41784,112.45832,1,0.01242,-0.07878,0.42565
1,0.41784,112.45832,2,0.1083,-0.20222,0.19791
1,0.41784,112.45832,3,0.18804,-0.30489,0.12186
1,0.41784,112.45832,4,0.25524,-0.39141,0.1625
1,0.41784,112.45832,5,0.30299,-0.37242,0.20296
1,0.41784,112.45832,6,0.35055,-0.35351,0.22949
1,0.41784,112.45832,7,0.38969,-0.33375,0.244
1,0.41784,112.45832,8,0.39001,-0.30988,0.25341
1,0.41784,112.45832,9,0.39001,-0.28604,0.2491
1,0.41784,112.45832,10,0.39001,-0.26227,0.23101
1,0.41784,112.45832,11,0.39001,-0.23856,0.1992
1,0.41784,112.45832,12,0.39001,-0.21492,0.15372
1,0.41784,112.45832,13,0.39,-0.19275,0.1015
1,0.41784,112.45832,14,0.39001,-0.18337,0.09999
1,0.41784,112.45832,15,0.39001,-0.17566,0.09998
1,0.41784,112.45832,16,0.39,-0.168,0.09998
1,0.41784,112.45832,17,0.39,-0.16037,0.09998
1,0.41784,112.45832,18,0.39,-0.15278,0.09998
1,0.41784,112.45832,19,0.39,-0.14521,0.09998
1,0.41784,112.45832,20,0.39,-0.13768,0.09998
1,0.41784,112.45832,21,0.39,-0.13018,0.09998
1,0.41784,112.45832,22,0.39,-0.12271,0.09998
1,0.41784,112.45832,23,0.39,-0.11527,0.09998
1,0.41784,112.45832,24,0.39,-0.10786,0.09998
1,0.41784,112.45832,25,0.39,-0.10048,0.09998
1,0.41784,112.45832,26,0.39,-0.09313,0.09998
1,0.41784,112.45832,27,0.39,-0.08581,0.09998
1,0.41784,112.45832,28,0.39,-0.07852,0.09998
1,0.41784,112.45832,29,0.39,-0.07125,0.09998
1,0.41784,112.45832,30,0.39,-0.06402,0.09998
2,0.50879,109.57287,1,0.01242,-0.07878,0.42565
2,0.50879,109.57287,2,0.1083,-0.20222,0.19791
2,0.50879,109.57287,3,0.18804,-0.30489,0.12788
2,0.50879,109.57287,4,0.25523,-0.39139,0.17929
2,0.50879,109.57287,5,0.30296,-0.36851,0.22739
2,0.50879,109.57287,6,0.35048,-0.34573,0.26153
2,0.50879,109.57287,7,0.38966,-0.32213,0.28359
2,0.50879,109.57287,8,0.39001,-0.29454,0.30058
2,0.50879,109.57287,9,0.39001,-0.26701,0.30383
2,0.50879,109.57287,10,0.39001,-0.23955,0.29328
2,0.50879,109.57287,11,0.39001,-0.21217,0.26899
2,0.50879,109.57287,12,0.39001,-0.18487,0.231
2,0.50879,109.57287,13,0.39001,-0.15768,0.17937
2,0.50879,109.57287,14,0.39001,-0.13059,0.11419
2,0.50879,109.57287,15,0.39001,-0.11769,0.11044
2,0.50879,109.57287,16,0.39,-0.10885,0.11432
2,0.50879,109.57287,17,0.39,-0.10003,0.10441
2,0.50879,109.57287,18,0.39001,-0.09128,0.09998
2,0.50879,109.57287,19,0.39001,-0.08258,0.09998
2,0.50879,109.57287,20,0.39,-0.07392,0.09998
2,0.50879,109.57287,21,0.39,-0.06529,0.09998
2,0.50879,109.57287,22,0.39,-0.0567,0.09998
2,0.50879,109.57287,23,0.39,-0.04814,0.09998
2,0.50879,109.57287,24,0.39,-0.03962,0.09998
2,0.50879,109.57287,25,0.39,-0.03114,0.09998
2,0.50879,109.57287,26,0.39,-0.02269,0.09998
2,0.50879,109.57287,27,0.39,-0.01427,0.09998
2,0.50879,109.57287,28,0.39,-0.00589,0.09998
2,0.50879,109.57287,29,0.39,0.00244,0.09998
2,0.50879,109.57287,30,0.39,0.01076,0.09998
3,0.46461,112.1256,1,0.01242,-0.07878,0.42565
3,0.46461,112.1256,2,0.1083,-0.20222,0.19791
3,0.46461,112.1256,3,0.18804,-0.30489,0.12496
3,0.46461,112.1256,4,0.25523,-0.3914,0.17113
3,0.46461,112.1256,5,0.30297,-0.37041,0.21553
3,0.46461,112.1256,6,0.35052,-0.3495,0.24597
3,0.46461,112.1256,7,0.38968,-0.32777,0.26437
3,0.46461,112.1256,8,0.39001,-0.30198,0.27767
3,0.46461,112.1256,9,0.39001,-0.27623,0.27724
3,0.46461,112.1256,10,0.39001,-0.25055,0.26304
3,0.46461,112.1256,11,0.39001,-0.22493,0.23509
3,0.46461,112.1256,12,0.39001,-0.19941,0.19346
3,0.46461,112.1256,13,0.39001,-0.17397,0.13821
3,0.46461,112.1256,14,0.39001,-0.15493,0.10118
3,0.46461,112.1256,15,0.39001,-0.14549,0.09998
3,0.46461,112.1256,16,0.39001,-0.13688,0.09998
3,0.46461,112.1256,17,0.39,-0.12831,0.09998
3,0.46461,112.1256,18,0.39,-0.11978,0.09998
3,0.46461,112.1256,19,0.39,-0.11128,0.09998
3,0.46461,112.1256,20,0.39,-0.10282,0.09998
3,0.46461,112.1256,21,0.39,-0.09439,0.09998
3,0.46461,112.1256,22,0.39,-0.08599,0.09998
3,0.46461,112.1256,23,0.39,-0.07763,0.09998
3,0.46461,112.1256,24,0.39,-0.06931,0.09998
3,0.46461,112.1256,25,0.39,-0.06101,0.09998
3,0.46461,112.1256,26,0.39,-0.05275,0.09998
3,0.46461,112.1256,27,0.39,-0.04453,0.09998
3,0.46461,112.1256,28,0.39,-0.03633,0.09998
3,0.46461,112.1256,29,0.39,-0.02817,0.09998
3,0.46461,112.1256,30,0.39,-0.02004,0.09998
4,0.41686,112.56734,1,0.01242,-0.07878,0.42565
4,0.41686,112.56734,2,0.1083,-0.20222,0.19791
4,0.41686,112.56734,3,0.18804,-0.30489,0.1218
4,0.41686,112.56734,4,0.25524,-0.39141,0.16232
4,0.41686,112.56734,5,0.30299,-0.37246,0.2027
4,0.41686,112.56734,6,0.35055,-0.35359,0.22915
4,0.41686,112.56734,7,0.38969,-0.33388,0.24357
4,0.41686,112.56734,8,0.39001,-0.31005,0.2529
4,0.41686,112.56734,9,0.39001,-0.28625,0.2485
4,0.41686,112.56734,10,0.39001,-0.26251,0.23033
4,0.41686,112.56734,11,0.39001,-0.23884,0.19844
4,0.41686,112.56734,12,0.39001,-0.21525,0.15288
4,0.41686,112.56734,13,0.39001,-0.19321,0.10149
4,0.41686,112.56734,14,0.39001,-0.18312,0.09998
4,0.41686,112.56734,15,0.39001,-0.17491,0.09998
4,0.41686,112.56734,16,0.39,-0.16678,0.09998
4,0.41686,112.56734,17,0.39,-0.15868,0.09998
4,0.41686,112.56734,18,0.39,-0.15061,0.09998
4,0.41686,112.56734,19,0.39,-0.14258,0.09998
4,0.41686,112.56734,20,0.39,-0.13458,0.09998
4,0.41686,112.56734,21,0.39,-0.12661,0.09998
4,0.41686,112.56734,22,0.39,-0.11867,0.09998
4,0.41686,112.56734,23,0.39,-0.11077,0.09998
4,0.41686,112.56734,24,0.39,-0.10289,0.09998
4,0.41686,112.56734,25,0.39,-0.09505,0.09998
4,0.41686,112.56734,26,0.39,-0.08723,0.09998
4,0.41686,112.56734,27,0.39,-0.07945,0.09998
4,0.41686,112.56734,28,0.39,-0.0717,0.09998
4,0.41686,112.56734,29,0.39,-0.06398,0.09998
4,0.41686,112.56734,30,0.39,-0.05629,0.09998
5,0.45165,112.56873,1,0.01242,-0.07878,0.42565
5,0.45165,112.56873,2,0.1083,-0.20222,0.19791
5,0.45165,112.56873,3,0.18804,-0.30489,0.1241
5,0.45165,112.56873,4,0.25524,-0.3914,0.16874
5,0.45165,112.56873,5,0.30298,-0.37096,0.21204
5,0.45165,112.56873,6,0.35052,-0.35061,0.2414
5,0.45165,112.56873,7,0.38968,-0.32943,0.25872
5,0.45165,112.56873,8,0.39001,-0.30417,0.27095
5,0.45165,112.56873,9,0.39001,-0.27894,0.26944
5,0.45165,112.56873,10,0.39001,-0.25379,0.25416
5,0.45165,112.56873,11,0.39001,-0.2287,0.22514
5,0.45165,112.56873,12,0.39001,-0.2037,0.18245
5,0.45165,112.56873,13,0.39001,-0.17878,0.12613
5,0.45165,112.56873,14,0.39001,-0.16318,0.1051
5,0.45165,112.56873,15,0.39,-0.15498,0.10938
5,0.45165,112.56873,16,0.39,-0.1468,0.10038
5,0.45165,112.56873,17,0.39001,-0.1387,0.09998
5,0.45165,112.56873,18,0.39,-0.13062,0.09998
5,0.45165,112.56873,19,0.39,-0.12258,0.09998
5,0.45165,112.56873,20,0.39,-0.11457,0.09998
5,0.45165,112.56873,21,0.39,-0.1066,0.09998
5,0.45165,112.56873,22,0.39,-0.09866,0.09998
5,0.45165,112.56873,23,0.39,-0.09075,0.09998
5,0.45165,112.56873,24,0.39,-0.08288,0.09998
5,0.45165,112.56873,25,0.39,-0.07503,0.09998
5,0.45165,112.56873,26,0.39,-0.06722,0.09998
5,0.45165,112.56873,27,0.39,-0.05944,0.09998
5,0.45165,112.56873,28,0.39,-0.05169,0.09998
5,0.45165,112.56873,29,0.39,-0.04398,0.09998
5,0.45165,112.56873,30,0.39,-0.03629,0.09999
6,0.44827,112.53253,1,0.01242,-0.07878,0.42565
6,0.44827,112.53253,2,0.1083,-0.20222,0.19791
6,0.44827,112.53253,3,0.18804,-0.30489,0.12387
6,0.44827,112.53253,4,0.25524,-0.3914,0.16811
6,0.44827,112.53253,5,0.30298,-0.37111,0.21114
6,0.44827,112.53253,6,0.35053,-0.3509,0.24021
6,0.44827,112.53253,7,0.38968,-0.32986,0.25725
6,0.44827,112.53253,8,0.39001,-0.30474,0.26919
6,0.44827,112.53253,9,0.39001,-0.27965,0.26741
6,0.44827,112.53253,10,0.39001,-0.25463,0.25184
6,0.44827,112.53253,11,0.39001,-0.22968,0.22255
6,0.44827,112.53253,12,0.39001,-0.20482,0.17957
6,0.44827,112.53253,13,0.39001,-0.18004,0.12298
6,0.44827,112.53253,14,0.39001,-0.16474,0.10206
6,0.44827,112.53253,15,0.39001,-0.15534,0.09998
6,0.44827,112.53253,16,0.39001,-0.14672,0.09998
6,0.44827,112.53253,17,0.39,-0.13814,0.09998
6,0.44827,112.53253,18,0.39,-0.1296,0.09998
6,0.44827,112.53253,19,0.39,-0.12109,0.09998
6,0.44827,112.53253,20,0.39,-0.11262,0.09998
6,0.44827,112.53253,21,0.39,-0.10418,0.09998
6,0.44827,112.53253,22,0.39,-0.09577,0.09998
6,0.44827,112.53253,23,0.39,-0.0874,0.09998
6,0.44827,112.53253,24,0.39,-0.07906,0.09998
6,0.44827,112.53253,25,0.39,-0.07075,0.09998
6,0.44827,112.53253,26,0.39,-0.06248,0.09998
6,0.44827,112.53253,27,0.39,-0.05424,0.09998
6,0.44827,112.53253,28,0.39,-0.04603,0.09998
6,0.44827,112.53253,29,0.39,-0.03785,0.09998
6,0.44827,112.53253,30,0.39,-0.0297,0.09998
7,0.3617,110.50042,1,0.01242,-0.07878,0.42565
7,0.3617,110.50042,2,0.1083,-0.20222,0.19791
7,0.3617,110.50042,3,0.18804,-0.30489,0.11815
7,0.3617,110.50042,4,0.25525,-0.39142,0.15213
