particle,elasticity,weight,frame,x,y,z
1,0.15846,-14.59665,1,0.38416,0.29541,0.53623
1,0.15846,-14.59665,2,0.3689,0.35279,0.80178
1,0.15846,-14.59665,3,0.34272,0.38995,0.89209
1,0.15846,-14.59665,4,0.31015,0.39001,0.84202
1,0.15846,-14.59665,5,0.27772,0.39001,0.7784
1,0.15846,-14.59665,6,0.24544,0.39001,0.70131
1,0.15846,-14.59665,7,0.21332,0.39001,0.61084
1,0.15846,-14.59665,8,0.18138,0.39001,0.50711
1,0.15846,-14.59665,9,0.14963,0.39001,0.39026
1,0.15846,-14.59665,10,0.11809,0.39001,0.26041
1,0.15846,-14.59665,11,0.08677,0.39001,0.11773
1,0.15846,-14.59665,12,0.07132,0.38133,0.09999
1,0.15846,-14.59665,13,0.0579,0.37162,0.09999
1,0.15846,-14.59665,14,0.04456,0.36197,0.09998
1,0.15846,-14.59665,15,0.0313,0.35237,0.09998
1,0.15846,-14.59665,16,0.0181,0.34282,0.09998
1,0.15846,-14.59665,17,0.00498,0.33332,0.09998
1,0.15846,-14.59665,18,-0.00807,0.32388,0.09998
1,0.15846,-14.59665,19,-0.02106,0.31448,0.09998
1,0.15846,-14.59665,20,-0.03398,0.30513,0.09999
1,0.15846,-14.59665,21,-0.04683,0.29583,0.09999
1,0.15846,-14.59665,22,-0.05961,0.28658,0.09998
1,0.15846,-14.59665,23,-0.07233,0.27738,0.09998
1,0.15846,-14.59665,24,-0.08499,0.26822,0.09998
1,0.15846,-14.59665,25,-0.09758,0.25911,0.09998
1,0.15846,-14.59665,26,-0.11011,0.25004,0.09998
1,0.15846,-14.59665,27,-0.12257,0.24102,0.09998
1,0.15846,-14.59665,28,-0.13498,0.23205,0.09998
1,0.15846,-14.59665,29,-0.14732,0.22311,0.09999
1,0.15846,-14.59665,30,-0.1596,0.21423,0.09998
2,0.21163,-17.24193,1,0.38142,0.29527,0.53556
2,0.21163,-17.24193,2,0.36209,0.35246,0.80013
2,0.21163,-17.24193,3,0.33229,0.38986,0.88764
2,0.21163,-17.24193,4,0.29714,0.39001,0.83408
2,0.21163,-17.24193,5,0.26215,0.39001,0.767
2,0.21163,-17.24193,6,0.22732,0.39001,0.68648
2,0.21163,-17.24193,7,0.19267,0.39001,0.59262
2,0.21163,-17.24193,8,0.15822,0.39001,0.48553
2,0.21163,-17.24193,9,0.12398,0.39001,0.36535
2,0.21163,-17.24193,10,0.08997,0.39001,0.23222
2,0.21163,-17.24193,11,0.05833,0.38884,0.10177
2,0.21163,-17.24193,12,0.04379,0.37836,0.09998
2,0.21163,-17.24193,13,0.02933,0.36795,0.09998
2,0.21163,-17.24193,14,0.01496,0.35759,0.09999
2,0.21163,-17.24193,15,0.00067,0.3473,0.09999
2,0.21163,-17.24193,16,-0.01353,0.33706,0.09998
2,0.21163,-17.24193,17,-0.02766,0.32688,0.09999
2,0.21163,-17.24193,18,-0.04171,0.31676,0.09999
2,0.21163,-17.24193,19,-0.05568,0.30669,0.09999
2,0.21163,-17.24193,20,-0.06958,0.29668,0.09998
2,0.21163,-17.24193,21,-0.0834,0.28672,0.09998
2,0.21163,-17.24193,22,-0.09715,0.27682,0.09998
2,0.21163,-17.24193,23,-0.11083,0.26697,0.09998
2,0.21163,-17.24193,24,-0.12443,0.25717,0.09998
2,0.21163,-17.24193,25,-0.13796,0.24742,0.09998
2,0.21163,-17.24193,26,-0.15141,0.23773,0.09998
2,0.21163,-17.24193,27,-0.1648,0.22808,0.09998
2,0.21163,-17.24193,28,-0.17812,0.21849,0.09998
2,0.21163,-17.24193,29,-0.19137,0.20894,0.09999
