particle,elasticity,weight,frame,x,y,z
1,0.6049,-347.47122,1,0.04438,-0.28216,0.88507
1,0.6049,-347.47122,2,-0.07868,-0.35199,0.81226
1,0.6049,-347.47122,3,-0.18221,-0.26387,0.71842
1,0.6049,-347.47122,4,-0.28489,-0.17648,0.6116
1,0.6049,-347.47122,5,-0.3867,-0.08982,0.49194
1,0.6049,-347.47122,6,-0.38579,-0.00403,0.37954
1,0.6049,-347.47122,7,-0.38488,0.08112,0.2542
1,0.6049,-347.47122,8,-0.38398,0.16563,0.11609
1,0.6049,-347.47122,9,-0.36072,0.24228,0.13453
1,0.6049,-347.47122,10,-0.33478,0.31764,0.16025
1,0.6049,-347.47122,11,-0.30896,0.39265,0.17207
1,0.6049,-347.47122,12,-0.27242,0.36816,0.18805
1,0.6049,-347.47122,13,-0.236,0.34375,0.1902
1,0.6049,-347.47122,14,-0.1997,0.31942,0.17857
1,0.6049,-347.47122,15,-0.16353,0.29517,0.15321
1,0.6049,-347.47122,16,-0.12748,0.27102,0.11417
1,0.6049,-347.47122,17,-0.09445,0.25532,0.10677
1,0.6049,-347.47122,18,-0.06296,0.24385,0.10822
1,0.6049,-347.47122,19,-0.03168,0.23245,0.10002
1,0.6049,-347.47122,20,-0.00084,0.22122,0.09998
1,0.6049,-347.47122,21,0.02977,0.21007,0.09998
1,0.6049,-347.47122,22,0.06015,0.199,0.09998
1,0.6049,-347.47122,23,0.09032,0.18801,0.09998
1,0.6049,-347.47122,24,0.12026,0.1771,0.09998
1,0.6049,-347.47122,25,0.14998,0.16628,0.09998
1,0.6049,-347.47122,26,0.17949,0.15553,0.09998
1,0.6049,-347.47122,27,0.20879,0.14485,0.09998
1,0.6049,-347.47122,28,0.23788,0.13426,0.09998
1,0.6049,-347.47122,29,0.26677,0.12373,0.09998
1,0.6049,-347.47122,30,0.29546,0.11328,0.09998
2,0.6049,-347.47122,1,0.04438,-0.28216,0.88507
2,0.6049,-347.47122,2,-0.07868,-0.35199,0.81226
2,0.6049,-347.47122,3,-0.18221,-0.26387,0.71842
2,0.6049,-347.47122,4,-0.28489,-0.17648,0.6116
2,0.6049,-347.47122,5,-0.3867,-0.08982,0.49194
2,0.6049,-347.47122,6,-0.38579,-0.00403,0.37954
2,0.6049,-347.47122,7,-0.38488,0.08112,0.2542
2,0.6049,-347.47122,8,-0.38398,0.16563,0.11609
2,0.6049,-347.47122,9,-0.36072,0.24228,0.13453
2,0.6049,-347.47122,10,-0.33478,0.31764,0.16025
2,0.6049,-347.47122,11,-0.30896,0.39265,0.17207
2,0.6049,-347.47122,12,-0.27242,0.36816,0.18805
2,0.6049,-347.47122,13,-0.236,0.34375,0.1902
2,0.6049,-347.47122,14,-0.1997,0.31942,0.17857
2,0.6049,-347.47122,15,-0.16353,0.29517,0.15321
2,0.6049,-347.47122,16,-0.12748,0.27102,0.11417
2,0.6049,-347.47122,17,-0.09445,0.25532,0.10677
2,0.6049,-347.47122,18,-0.06296,0.24385,0.10822
2,0.6049,-347.47122,19,-0.03168,0.23245,0.10002
2,0.6049,-347.47122,20,-0.00084,0.22122,0.09998
2,0.6049,-347.47122,21,0.02977,0.21007,0.09998
