particle,elasticity,weight,frame,x,y,z
1,0.2371,22.93257,1,-0.23341,-0.1964,0.87714
1,0.2371,22.93257,2,-0.07127,-0.06759,0.81557
1,0.2371,22.93257,3,0.08922,0.0599,0.74088
1,0.2371,22.93257,4,0.24808,0.1861,0.65322
1,0.2371,22.93257,5,0.38794,0.30704,0.55379
1,0.2371,22.93257,6,0.38828,0.3955,0.44978
1,0.2371,22.93257,7,0.36746,0.38113,0.34704
1,0.2371,22.93257,8,0.34677,0.36685,0.23114
1,0.2371,22.93257,9,0.3262,0.35267,0.10224
1,0.2371,22.93257,10,0.28944,0.32048,0.09998
1,0.2371,22.93257,11,0.25302,0.28859,0.09998
1,0.2371,22.93257,12,0.21692,0.25699,0.09998
1,0.2371,22.93257,13,0.18115,0.22568,0.09998
1,0.2371,22.93257,14,0.1457,0.19464,0.09998
1,0.2371,22.93257,15,0.11056,0.16388,0.09998
1,0.2371,22.93257,16,0.07573,0.13338,0.09998
1,0.2371,22.93257,17,0.04119,0.10315,0.09998
1,0.2371,22.93257,18,0.00696,0.07317,0.09999
1,0.2371,22.93257,19,-0.02698,0.04345,0.09998
1,0.2371,22.93257,20,-0.06064,0.01398,0.09998
1,0.2371,22.93257,21,-0.09402,-0.01523,0.09999
1,0.2371,22.93257,22,-0.12713,-0.04421,0.09998
1,0.2371,22.93257,23,-0.15996,-0.07296,0.09998
1,0.2371,22.93257,24,-0.19253,-0.10147,0.09998
1,0.2371,22.93257,25,-0.22483,-0.12975,0.09998
1,0.2371,22.93257,26,-0.25687,-0.1578,0.09998
1,0.2371,22.93257,27,-0.28866,-0.18563,0.09998
1,0.2371,22.93257,28,-0.3202,-0.21324,0.09998
1,0.2371,22.93257,29,-0.35149,-0.24064,0.09999
1,0.2371,22.93257,30,-0.38254,-0.26782,0.09999
2,0.23956,29.26695,1,-0.23344,-0.19643,0.87697
2,0.23956,29.26695,2,-0.07133,-0.06765,0.81522
2,0.23956,29.26695,3,0.08912,0.05982,0.74036
2,0.23956,29.26695,4,0.24795,0.18599,0.65253
2,0.23956,29.26695,5,0.38792,0.30691,0.55294
2,0.23956,29.26695,6,0.38955,0.39535,0.4488
2,0.23956,29.26695,7,0.36992,0.38099,0.34578
2,0.23956,29.26695,8,0.35041,0.36671,0.22962
2,0.23956,29.26695,9,0.33103,0.35252,0.10046
2,0.23956,29.26695,10,0.29498,0.32033,0.1064
2,0.23956,29.26695,11,0.2591,0.28829,0.10017
2,0.23956,29.26695,12,0.22378,0.25675,0.09998
2,0.23956,29.26695,13,0.18877,0.22549,0.09998
2,0.23956,29.26695,14,0.15407,0.1945,0.09998
2,0.23956,29.26695,15,0.11968,0.16378,0.09998
2,0.23956,29.26695,16,0.08558,0.13333,0.09998
2,0.23956,29.26695,17,0.05177,0.10313,0.09999
2,0.23956,29.26695,18,0.01825,0.0732,0.09999
2,0.23956,29.26695,19,-0.01498,0.04351,0.09999
2,0.23956,29.26695,20,-0.04795,0.01408,0.09999
2,0.23956,29.26695,21,-0.08064,-0.01511,0.09998
2,0.23956,29.26695,22,-0.11306,-0.04406,0.09998
2,0.23956,29.26695,23,-0.14522,-0.07278,0.09998
2,0.23956,29.26695,24,-0.17712,-0.10127,0.09998
2,0.23956,29.26695,25,-0.20876,-0.12953,0.09998
2,0.23956,29.26695,26,-0.24016,-0.15756,0.09998
2,0.23956,29.26695,27,-0.2713,-0.18538,0.09998
2,0.23956,29.26695,28,-0.3022,-0.21297,0.09998
2,0.23956,29.26695,29,-0.33286,-0.24035,0.09998
2,0.23956,29.26695,30,-0.36329,-0.26752,0.09998
3,0.23956,29.26695,1,-0.23344,-0.19643,0.87697
3,0.23956,29.26695,2,-0.07133,-0.06765,0.81522
3,0.23956,29.26695,3,0.08912,0.05982,0.74036
3,0.23956,29.26695,4,0.24795,0.18599,0.65253
3,0.23956,29.26695,5,0.38792,0.30691,0.55294
3,0.23956,29.26695,6,0.38955,0.39535,0.4488
3,0.23956,29.26695,7,0.36992,0.38099,0.34578
3,0.23956,29.26695,8,0.35041,0.36671,0.22962
3,0.23956,29.26695,9,0.33103,0.35252,0.10046
3,0.23956,29.26695,10,0.29498,0.32033,0.1064
3,0.23956,29.26695,11,0.2591,0.28829,0.10017
3,0.23956,29.26695,12,0.22378,0.25675,0.09998
3,0.23956,29.26695,13,0.18877,0.22549,0.09998
3,0.23956,29.26695,14,0.15407,0.1945,0.09998
3,0.23956,29.26695,15,0.11968,0.16378,0.09998
3,0.23956,29.26695,16,0.08558,0.13333,0.09998
3,0.23956,29.26695,17,0.05177,0.10313,0.09999
3,0.23956,29.26695,18,0.01825,0.0732,0.09999
3,0.23956,29.26695,19,-0.01498,0.04351,0.09999
3,0.23956,29.26695,20,-0.04795,0.01408,0.09999
3,0.23956,29.26695,21,-0.08064,-0.01511,0.09998
3,0.23956,29.26695,22,-0.11306,-0.04406,0.09998
3,0.23956,29.26695,23,-0.14522,-0.07278,0.09998
3,0.23956,29.26695,24,-0.17712,-0.10127,0.09998
3,0.23956,29.26695,25,-0.20876,-0.12953,0.09998
3,0.23956,29.26695,26,-0.24016,-0.15756,0.09998
3,0.23956,29.26695,27,-0.2713,-0.18538,0.09998
3,0.23956,29.26695,28,-0.3022,-0.21297,0.09998
3,0.23956,29.26695,29,-0.33286,-0.24035,0.09998
3,0.23956,29.26695,30,-0.36329,-0.26752,0.09998
4,0.23956,29.26695,1,-0.23344,-0.19643,0.87697
4,0.23956,29.26695,2,-0.07133,-0.06765,0.81522
4,0.23956,29.26695,3,0.08912,0.05982,0.74036
4,0.23956,29.26695,4,0.24795,0.18599,0.65253
4,0.23956,29.26695,5,0.38792,0.30691,0.55294
4,0.23956,29.26695,6,0.38955,0.39535,0.4488
4,0.23956,29.26695,7,0.36992,0.38099,0.34578
4,0.23956,29.26695,8,0.35041,0.36671,0.22962
4,0.23956,29.26695,9,0.33103,0.35252,0.10046
4,0.23956,29.26695,10,0.29498,0.32033,0.1064
4,0.23956,29.26695,11,0.2591,0.28829,0.10017
4,0.23956,29.26695,12,0.22378,0.25675,0.09998
4,0.23956,29.26695,13,0.18877,0.22549,0.09998
4,0.23956,29.26695,14,0.15407,0.1945,0.09998
4,0.23956,29.26695,15,0.11968,0.16378,0.09998
4,0.23956,29.26695,16,0.08558,0.13333,0.09998
4,0.23956,29.26695,17,0.05177,0.10313,0.09999
4,0.23956,29.26695,18,0.01825,0.0732,0.09999
4,0.23956,29.26695,19,-0.01498,0.04351,0.09999
4,0.23956,29.26695,20,-0.04795,0.01408,0.09999
4,0.23956,29.26695,21,-0.08064,-0.01511,0.09998
4,0.23956,29.26695,22,-0.11306,-0.04406,0.09998
4,0.23956,29.26695,23,-0.14522,-0.07278,0.09998
4,0.23956,29.26695,24,-0.17712,-0.10127,0.09998
4,0.23956,29.26695,25,-0.20876,-0.12953,0.09998
4,0.23956,29.26695,26,-0.24016,-0.15756,0.09998
4,0.23956,29.26695,27,-0.2713,-0.18538,0.09998
4,0.23956,29.26695,28,-0.3022,-0.21297,0.09998
4,0.23956,29.26695,29,-0.33286,-0.24035,0.09998
4,0.23956,29.26695,30,-0.36329,-0.26752,0.09998
5,0.23956,29.26695,1,-0.23344,-0.19643,0.87697
5,0.23956,29.26695,2,-0.07133,-0.06765,0.81522
5,0.23956,29.26695,3,0.08912,0.05982,0.74036
5,0.23956,29.26695,4,0.24795,0.18599,0.65253
5,0.23956,29.26695,5,0.38792,0.30691,0.55294
5,0.23956,29.26695,6,0.38955,0.39535,0.4488
