particle,elasticity,weight,frame,x,y,z
1,0.49547,81.07818,1,0.38357,-0.35874,0.87879
1,0.49547,81.07818,2,0.37376,-0.30552,0.88487
1,0.49547,81.07818,3,0.36383,-0.25252,0.86748
1,0.49547,81.07818,4,0.35394,-0.19972,0.83639
1,0.49547,81.07818,5,0.3441,-0.14714,0.79165
1,0.49547,81.07818,6,0.33429,-0.0948,0.73335
1,0.49547,81.07818,7,0.32453,-0.04271,0.66156
1,0.49547,81.07818,8,0.31483,0.0091,0.57639
1,0.49547,81.07818,9,0.30518,0.06063,0.47795
1,0.49547,81.07818,10,0.29559,0.11183,0.36635
1,0.49547,81.07818,11,0.28606,0.1627,0.24174
1,0.49547,81.07818,12,0.2766,0.21321,0.10426
1,0.49547,81.07818,13,0.2716,0.23993,0.12307
1,0.49547,81.07818,14,0.26716,0.26364,0.14917
1,0.49547,81.07818,15,0.26273,0.28728,0.16142
1,0.49547,81.07818,16,0.25831,0.31086,0.15987
1,0.49547,81.07818,17,0.25391,0.33438,0.14453
1,0.49547,81.07818,18,0.24951,0.35784,0.11546
1,0.49547,81.07818,19,0.24518,0.38098,0.09999
1,0.49547,81.07818,20,0.24224,0.39001,0.09998
1,0.49547,81.07818,21,0.23995,0.39001,0.09998
1,0.49547,81.07818,22,0.23763,0.39001,0.09998
1,0.49547,81.07818,23,0.23532,0.39,0.09998
1,0.49547,81.07818,24,0.23301,0.39,0.09998
1,0.49547,81.07818,25,0.23071,0.39,0.09998
1,0.49547,81.07818,26,0.22841,0.39,0.09998
1,0.49547,81.07818,27,0.22611,0.39,0.09998
1,0.49547,81.07818,28,0.22382,0.39,0.09998
1,0.49547,81.07818,29,0.22154,0.39,0.09998
1,0.49547,81.07818,30,0.21925,0.39,0.09998
2,0.51188,81.5102,1,0.38309,-0.3577,0.87876
2,0.51188,81.5102,2,0.37286,-0.30311,0.88482
2,0.51188,81.5102,3,0.36254,-0.24886,0.86742
2,0.51188,81.5102,4,0.35227,-0.19482,0.83632
2,0.51188,81.5102,5,0.34203,-0.141,0.79157
2,0.51188,81.5102,6,0.33184,-0.08743,0.73326
2,0.51188,81.5102,7,0.3217,-0.03412,0.66147
2,0.51188,81.5102,8,0.31162,0.01891,0.5763
2,0.51188,81.5102,9,0.30159,0.07163,0.47785
2,0.51188,81.5102,10,0.29162,0.12404,0.36626
2,0.51188,81.5102,11,0.28172,0.17609,0.24165
2,0.51188,81.5102,12,0.27189,0.22778,0.10417
2,0.51188,81.5102,13,0.26668,0.25517,0.1241
2,0.51188,81.5102,14,0.26206,0.27948,0.15145
2,0.51188,81.5102,15,0.25745,0.30373,0.16495
2,0.51188,81.5102,16,0.25285,0.32791,0.16463
2,0.51188,81.5102,17,0.24826,0.35203,0.15053
2,0.51188,81.5102,18,0.24369,0.37608,0.1227
2,0.51188,81.5102,19,0.24023,0.38941,0.09998
2,0.51188,81.5102,20,0.23814,0.38962,0.09998
2,0.51188,81.5102,21,0.23605,0.38982,0.09998
2,0.51188,81.5102,22,0.23397,0.39001,0.09998
2,0.51188,81.5102,23,0.23193,0.39001,0.09998
2,0.51188,81.5102,24,0.22991,0.39,0.09998
2,0.51188,81.5102,25,0.22788,0.39,0.09998
2,0.51188,81.5102,26,0.22586,0.39,0.09998
2,0.51188,81.5102,27,0.22385,0.39,0.09998
2,0.51188,81.5102,28,0.22183,0.39,0.09998
2,0.51188,81.5102,29,0.21982,0.39,0.09998
