particle,elasticity,weight,frame,x,y,z
1,0.00066,66.35974,1,-0.13275,-0.39738,0.66391
1,0.00066,66.35974,2,-0.18366,-0.37851,0.62797
1,0.00066,66.35974,3,-0.23435,-0.35971,0.57841
1,0.00066,66.35974,4,-0.28481,-0.34101,0.51531
1,0.00066,66.35974,5,-0.33502,-0.3224,0.43877
1,0.00066,66.35974,6,-0.38495,-0.30388,0.34888
1,0.00066,66.35974,7,-0.39016,-0.2826,0.25646
1,0.00066,66.35974,8,-0.3898,-0.26108,0.15213
1,0.00066,66.35974,9,-0.38494,-0.24094,0.09998
1,0.00066,66.35974,10,-0.37651,-0.22194,0.09998
1,0.00066,66.35974,11,-0.36814,-0.20306,0.09998
1,0.00066,66.35974,12,-0.35982,-0.1843,0.09998
1,0.00066,66.35974,13,-0.35156,-0.16567,0.09998
1,0.00066,66.35974,14,-0.34335,-0.14716,0.09999
1,0.00066,66.35974,15,-0.33519,-0.12876,0.09998
1,0.00066,66.35974,16,-0.32708,-0.11048,0.09998
1,0.00066,66.35974,17,-0.31903,-0.09232,0.09998
1,0.00066,66.35974,18,-0.31102,-0.07426,0.09998
1,0.00066,66.35974,19,-0.30306,-0.05632,0.09998
1,0.00066,66.35974,20,-0.29516,-0.03849,0.09998
1,0.00066,66.35974,21,-0.2873,-0.02076,0.09998
1,0.00066,66.35974,22,-0.27948,-0.00314,0.09998
1,0.00066,66.35974,23,-0.27171,0.01436,0.09998
1,0.00066,66.35974,24,-0.26399,0.03177,0.09998
1,0.00066,66.35974,25,-0.25632,0.04908,0.09998
1,0.00066,66.35974,26,-0.24868,0.06629,0.09998
1,0.00066,66.35974,27,-0.24109,0.08341,0.09998
1,0.00066,66.35974,28,-0.23355,0.10042,0.09998
1,0.00066,66.35974,29,-0.22605,0.11734,0.09998
1,0.00066,66.35974,30,-0.21858,0.13416,0.09998
2,0.01583,61.62061,1,-0.13275,-0.39672,0.66391
2,0.01583,61.62061,2,-0.18366,-0.37719,0.62797
2,0.01583,61.62061,3,-0.23435,-0.35774,0.57841
2,0.01583,61.62061,4,-0.28481,-0.33839,0.51532
2,0.01583,61.62061,5,-0.33501,-0.31913,0.43877
2,0.01583,61.62061,6,-0.38495,-0.29997,0.34888
2,0.01583,61.62061,7,-0.38983,-0.2781,0.25656
2,0.01583,61.62061,8,-0.3891,-0.25599,0.15234
2,0.01583,61.62061,9,-0.38388,-0.23536,0.09999
2,0.01583,61.62061,10,-0.37512,-0.21594,0.09999
2,0.01583,61.62061,11,-0.36642,-0.19666,0.09999
2,0.01583,61.62061,12,-0.35778,-0.1775,0.09999
2,0.01583,61.62061,13,-0.34919,-0.15846,0.09998
2,0.01583,61.62061,14,-0.34066,-0.13955,0.09998
2,0.01583,61.62061,15,-0.33218,-0.12076,0.09998
2,0.01583,61.62061,16,-0.32376,-0.1021,0.09998
2,0.01583,61.62061,17,-0.31539,-0.08354,0.09998
2,0.01583,61.62061,18,-0.30707,-0.06511,0.09998
2,0.01583,61.62061,19,-0.2988,-0.04679,0.09998
2,0.01583,61.62061,20,-0.29059,-0.02858,0.09998
2,0.01583,61.62061,21,-0.28242,-0.01048,0.09998
2,0.01583,61.62061,22,-0.2743,0.0075,0.09998
2,0.01583,61.62061,23,-0.26624,0.02539,0.09998
2,0.01583,61.62061,24,-0.25822,0.04316,0.09998
2,0.01583,61.62061,25,-0.25024,0.06084,0.09998
2,0.01583,61.62061,26,-0.24232,0.07841,0.09998
2,0.01583,61.62061,27,-0.23443,0.09587,0.09998
2,0.01583,61.62061,28,-0.2266,0.11324,0.09998
2,0.01583,61.62061,29,-0.21881,0.13051,0.09998
2,0.01583,61.62061,30,-0.21106,0.14768,0.09998
3,0.00398,65.34314,1,-0.13275,-0.39723,0.66391
3,0.00398,65.34314,2,-0.18366,-0.37822,0.62797
3,0.00398,65.34314,3,-0.23435,-0.35928,0.57841
3,0.00398,65.34314,4,-0.28481,-0.34043,0.51532
3,0.00398,65.34314,5,-0.33502,-0.32168,0.43877
3,0.00398,65.34314,6,-0.38495,-0.30303,0.34888
3,0.00398,65.34314,7,-0.39009,-0.28162,0.25648
3,0.00398,65.34314,8,-0.38965,-0.25997,0.15217
3,0.00398,65.34314,9,-0.38471,-0.23972,0.09999
3,0.00398,65.34314,10,-0.37621,-0.22063,0.09998
3,0.00398,65.34314,11,-0.36776,-0.20166,0.09998
3,0.00398,65.34314,12,-0.35937,-0.18281,0.09998
3,0.00398,65.34314,13,-0.35104,-0.16409,0.09998
3,0.00398,65.34314,14,-0.34276,-0.14549,0.09998
3,0.00398,65.34314,15,-0.33453,-0.12701,0.09998
3,0.00398,65.34314,16,-0.32635,-0.10865,0.09998
3,0.00398,65.34314,17,-0.31823,-0.0904,0.09998
3,0.00398,65.34314,18,-0.31016,-0.07226,0.09998
3,0.00398,65.34314,19,-0.30213,-0.05423,0.09998
3,0.00398,65.34314,20,-0.29416,-0.03632,0.09998
3,0.00398,65.34314,21,-0.28623,-0.01851,0.09998
3,0.00398,65.34314,22,-0.27835,-0.00081,0.09998
3,0.00398,65.34314,23,-0.27051,0.01678,0.09998
3,0.00398,65.34314,24,-0.26273,0.03427,0.09998
3,0.00398,65.34314,25,-0.25499,0.05166,0.09998
3,0.00398,65.34314,26,-0.24729,0.06895,0.09998
3,0.00398,65.34314,27,-0.23964,0.08614,0.09998
3,0.00398,65.34314,28,-0.23203,0.10323,0.09998
3,0.00398,65.34314,29,-0.22446,0.12023,0.09998
3,0.00398,65.34314,30,-0.21694,0.13713,0.09998
4,0.00342,65.51546,1,-0.13275,-0.39726,0.66391
4,0.00342,65.51546,2,-0.18366,-0.37827,0.62797
4,0.00342,65.51546,3,-0.23435,-0.35936,0.57841
4,0.00342,65.51546,4,-0.28481,-0.34053,0.51531
4,0.00342,65.51546,5,-0.33502,-0.3218,0.43877
4,0.00342,65.51546,6,-0.38495,-0.30317,0.34888
4,0.00342,65.51546,7,-0.3901,-0.28178,0.25648
4,0.00342,65.51546,8,-0.38968,-0.26016,0.15216
4,0.00342,65.51546,9,-0.38475,-0.23993,0.09998
4,0.00342,65.51546,10,-0.37626,-0.22085,0.09998
4,0.00342,65.51546,11,-0.36783,-0.20189,0.09998
4,0.00342,65.51546,12,-0.35945,-0.18306,0.09998
4,0.00342,65.51546,13,-0.35113,-0.16436,0.09998
4,0.00342,65.51546,14,-0.34286,-0.14577,0.09999
4,0.00342,65.51546,15,-0.33464,-0.12731,0.09998
4,0.00342,65.51546,16,-0.32648,-0.10895,0.09998
4,0.00342,65.51546,17,-0.31836,-0.09072,0.09998
4,0.00342,65.51546,18,-0.3103,-0.0726,0.09998
4,0.00342,65.51546,19,-0.30229,-0.05459,0.09998
4,0.00342,65.51546,20,-0.29432,-0.03668,0.09998
4,0.00342,65.51546,21,-0.28641,-0.01889,0.09998
4,0.00342,65.51546,22,-0.27854,-0.0012,0.09998
4,0.00342,65.51546,23,-0.27072,0.01637,0.09998
4,0.00342,65.51546,24,-0.26294,0.03385,0.09998
4,0.00342,65.51546,25,-0.25521,0.05122,0.09998
4,0.00342,65.51546,26,-0.24752,0.0685,0.09998
4,0.00342,65.51546,27,-0.23988,0.08568,0.09998
4,0.00342,65.51546,28,-0.23228,0.10276,0.09998
4,0.00342,65.51546,29,-0.22473,0.11974,0.09998
4,0.00342,65.51546,30,-0.21721,0.13663,0.09999
5,0.0123,62.74531,1,-0.13275,-0.39687,0.66391
5,0.0123,62.74531,2,-0.18366,-0.3775,0.62797
5,0.0123,62.74531,3,-0.23435,-0.3582,0.57841
5,0.0123,62.74531,4,-0.28481,-0.339,0.51532
5,0.0123,62.74531,5,-0.33501,-0.31989,0.43877
5,0.0123,62.74531,6,-0.38495,-0.30088,0.34888
5,0.0123,62.74531,7,-0.3899,-0.27915,0.25654
5,0.0123,62.74531,8,-0.38926,-0.25717,0.15229
5,0.0123,62.74531,9,-0.38413,-0.23666,0.09999
5,0.0123,62.74531,10,-0.37545,-0.21734,0.09999
5,0.0123,62.74531,11,-0.36682,-0.19815,0.09999
5,0.0123,62.74531,12,-0.35825,-0.17908,0.09998
5,0.0123,62.74531,13,-0.34974,-0.16014,0.09998
5,0.0123,62.74531,14,-0.34128,-0.14132,0.09998
5,0.0123,62.74531,15,-0.33288,-0.12262,0.09998
5,0.0123,62.74531,16,-0.32453,-0.10405,0.09998
5,0.0123,62.74531,17,-0.31623,-0.08558,0.09998
5,0.0123,62.74531,18,-0.30799,-0.06724,0.09998
5,0.0123,62.74531,19,-0.29979,-0.049,0.09998
5,0.0123,62.74531,20,-0.29165,-0.03088,0.09998
5,0.0123,62.74531,21,-0.28356,-0.01287,0.09998
5,0.0123,62.74531,22,-0.27551,0.00502,0.09998
5,0.0123,62.74531,23,-0.26751,0.02282,0.09998
5,0.0123,62.74531,24,-0.25956,0.04051,0.09998
5,0.0123,62.74531,25,-0.25166,0.0581,0.09998
5,0.0123,62.74531,26,-0.2438,0.07559,0.09998
5,0.0123,62.74531,27,-0.23598,0.09297,0.09998
5,0.0123,62.74531,28,-0.22822,0.11026,0.09998
5,0.0123,62.74531,29,-0.22049,0.12745,0.09998
5,0.0123,62.74531,30,-0.21281,0.14454,0.09998
6,0.00337,65.53212,1,-0.13275,-0.39726,0.66391
6,0.00337,65.53212,2,-0.18366,-0.37827,0.62797
6,0.00337,65.53212,3,-0.23435,-0.35936,0.57841
6,0.00337,65.53212,4,-0.28481,-0.34054,0.51531
6,0.00337,65.53212,5,-0.33502,-0.32181,0.43877
6,0.00337,65.53212,6,-0.38495,-0.30319,0.34888
6,0.00337,65.53212,7,-0.3901,-0.2818,0.25648
6,0.00337,65.53212,8,-0.38968,-0.26017,0.15216
6,0.00337,65.53212,9,-0.38475,-0.23995,0.09999
6,0.00337,65.53212,10,-0.37626,-0.22087,0.09999
6,0.00337,65.53212,11,-0.36783,-0.20192,0.09999
6,0.00337,65.53212,12,-0.35946,-0.18309,0.09998
6,0.00337,65.53212,13,-0.35114,-0.16438,0.09998
6,0.00337,65.53212,14,-0.34287,-0.1458,0.09998
6,0.00337,65.53212,15,-0.33465,-0.12733,0.09998
6,0.00337,65.53212,16,-0.32649,-0.10898,0.09998
6,0.00337,65.53212,17,-0.31838,-0.09075,0.09998
6,0.00337,65.53212,18,-0.31032,-0.07263,0.09998
6,0.00337,65.53212,19,-0.3023,-0.05462,0.09998
6,0.00337,65.53212,20,-0.29434,-0.03672,0.09998
6,0.00337,65.53212,21,-0.28643,-0.01893,0.09998
6,0.00337,65.53212,22,-0.27856,-0.00124,0.09998
6,0.00337,65.53212,23,-0.27074,0.01633,0.09998
6,0.00337,65.53212,24,-0.26296,0.03381,0.09998
6,0.00337,65.53212,25,-0.25523,0.05118,0.09998
6,0.00337,65.53212,26,-0.24755,0.06846,0.09998
6,0.00337,65.53212,27,-0.23991,0.08563,0.09998
6,0.00337,65.53212,28,-0.23231,0.10271,0.09998
6,0.00337,65.53212,29,-0.22475,0.11969,0.09998
6,0.00337,65.53212,30,-0.21724,0.13658,0.09998
7,0.00337,65.53212,1,-0.13275,-0.39726,0.66391
7,0.00337,65.53212,2,-0.18366,-0.37827,0.62797
7,0.00337,65.53212,3,-0.23435,-0.35936,0.57841
7,0.00337,65.53212,4,-0.28481,-0.34054,0.51531
7,0.00337,65.53212,5,-0.33502,-0.32181,0.43877
7,0.00337,65.53212,6,-0.38495,-0.30319,0.34888
7,0.00337,65.53212,7,-0.3901,-0.2818,0.25648
7,0.00337,65.53212,8,-0.38968,-0.26017,0.15216
7,0.00337,65.53212,9,-0.38475,-0.23995,0.09999
7,0.00337,65.53212,10,-0.37626,-0.22087,0.09999
7,0.00337,65.53212,11,-0.36783,-0.20192,0.09999
7,0.00337,65.53212,12,-0.35946,-0.18309,0.09998
7,0.00337,65.53212,13,-0.35114,-0.16438,0.09998
7,0.00337,65.53212,14,-0.34287,-0.1458,0.09998
7,0.00337,65.53212,15,-0.33465,-0.12733,0.09998
7,0.00337,65.53212,16,-0.32649,-0.10898,0.09998
7,0.00337,65.53212,17,-0.31838,-0.09075,0.09998
7,0.00337,65.53212,18,-0.31032,-0.07263,0.09998
7,0.00337,65.53212,19,-0.3023,-0.05462,0.09998
7,0.00337,65.53212,20,-0.29434,-0.03672,0.09998
7,0.00337,65.53212,21,-0.28643,-0.01893,0.09998
7,0.00337,65.53212,22,-0.27856,-0.00124,0.09998
7,0.00337,65.53212,23,-0.27074,0.01633,0.09998
7,0.00337,65.53212,24,-0.26296,0.03381,0.09998
7,0.00337,65.53212,25,-0.25523,0.05118,0.09998
7,0.00337,65.53212,26,-0.24755,0.06846,0.09998
7,0.00337,65.53212,27,-0.23991,0.08563,0.09998
7,0.00337,65.53212,28,-0.23231,0.10271,0.09998
7,0.00337,65.53212,29,-0.22475,0.11969,0.09998
7,0.00337,65.53212,30,-0.21724,0.13658,0.09998
8,0.00635,64.61189,1,-0.13275,-0.39713,0.66391
8,0.00635,64.61189,2,-0.18366,-0.37801,0.62797
8,0.00635,64.61189,3,-0.23435,-0.35898,0.57841
8,0.00635,64.61189,4,-0.28481,-0.34003,0.51532
8,0.00635,64.61189,5,-0.33501,-0.32117,0.43877
8,0.00635,64.61189,6,-0.38495,-0.30242,0.34888
8,0.00635,64.61189,7,-0.39004,-0.28092,0.2565
8,0.00635,64.61189,8,-0.38954,-0.25917,0.15221
8,0.00635,64.61189,9,-0.38454,-0.23885,0.09999
8,0.00635,64.61189,10,-0.37599,-0.21969,0.09999
