x,y,z
0.01499311812222,0.341228127479553,0.11660397797823
0.145043417811394,0.163420096039772,0.0672817155718803
0.254539608955383,0.0115078296512365,0.210261076688766
0.365214467048645,-0.142509937286377,0.343048244714737
0.457406967878342,-0.288462996482849,0.459590703248978
0.409601360559464,-0.401024788618088,0.550342261791229
0.353338778018951,-0.453054815530777,0.625431895256042
0.300663411617279,-0.38481268286705,0.680014371871948
0.247810661792755,-0.31195068359375,0.722822964191437
0.194430112838745,-0.238283023238182,0.755120158195496
0.141623690724373,-0.165464207530022,0.776187241077423
0.0882262885570526,-0.091843955218792,0.78653758764267
0.0354397483170033,-0.0190657787024975,0.785932302474976
-0.0173371788114309,0.0537004619836807,0.774547100067139
-0.0707070529460907,0.127284720540047,0.752071559429169
-0.123471327126026,0.200032234191895,0.7190181016922
-0.176827043294907,0.273592680692673,0.674638211727142
-0.229572668671608,0.346311211585999,0.619927763938904
-0.282905429601669,0.41983437538147,0.553639888763428
-0.32394140958786,0.44163703918457,0.478671938180923
-0.354586154222488,0.401566594839096,0.399078696966171
-0.384810507297516,0.359386891126633,0.309384107589722
-0.415350317955017,0.316711634397507,0.207800507545471
-0.437383532524109,0.273748964071274,0.098936527967453
-0.406711578369141,0.236860111355782,0.0471892207860947
-0.352975696325302,0.220489352941513,0.108483970165253
-0.299049317836761,0.204629004001617,0.161367863416672
-0.244464352726936,0.188595131039619,0.203752860426903
-0.190499946475029,0.172725513577461,0.234849691390991
-0.135927394032478,0.156687870621681,0.255339980125427
