x,y,z
0.264200419187546,-0.0940781161189079,0.788834393024445
0.26509565114975,-0.0670668110251427,0.967371225357056
0.253959566354752,-0.0390822552144527,0.884468615055084
0.240012645721436,-0.00993049517273903,0.750137269496918
0.225986957550049,0.0193535480648279,0.605003893375397
0.212023347616196,0.0485127195715904,0.449041038751602
0.19804747402668,0.0777013078331947,0.282227605581284
0.184070065617561,0.106883347034454,0.104579322040081
0.173717007040977,0.127121105790138,0.0521960034966469
0.163913443684578,0.142338320612907,0.140509992837906
0.154414549469948,0.157089084386826,0.217943131923676
0.144780412316322,0.172026365995407,0.284461319446564
0.135043680667877,0.187078312039375,0.34065905213356
0.125434681773186,0.201971009373665,0.385303407907486
0.115826345980167,0.216859593987465,0.419075489044189
0.106219343841076,0.23174637556076,0.441972553730011
0.0966138914227486,0.24663008749485,0.453999310731888
0.0870107859373093,0.261509776115417,0.45515701174736
0.0774094015359879,0.276387244462967,0.445449650287628
0.0678093507885933,0.29126250743866,0.424877494573593
0.058210201561451,0.306135535240173,0.393441915512085
0.04861219227314,0.32100772857666,0.351144134998322
0.0390158519148827,0.335876911878586,0.297985464334488
0.0293137468397617,0.350910156965256,0.233186975121498
0.0197215341031551,0.365772753953934,0.158191621303558
0.0100936563685536,0.38067352771759,0.0725274085998535
-0.011151535436511,0.409656167030334,0.0520565025508404
-0.0329703725874424,0.438347280025482,0.0890942439436913
-0.0508496649563313,0.422797560691833,0.111544393002987
-0.0673343688249588,0.398333162069321,0.122812584042549
