x,y,z
0.204556539654732,-0.213360890746117,0.175968378782272
0.227040216326714,-0.313573211431503,0.299260437488556
0.249521195888519,-0.413762927055359,0.411664515733719
0.268158197402954,-0.450559854507446,0.494444936513901
0.28135421872139,-0.401865988969803,0.540400922298431
0.294626355171204,-0.353197902441025,0.575714290142059
0.307896494865417,-0.30452224612236,0.600189864635468
0.321156919002533,-0.255871713161469,0.613747656345367
0.334417819976807,-0.207222655415535,0.616449236869812
0.347674548625946,-0.158579960465431,0.608283162117004
0.360929518938065,-0.109948009252548,0.589251160621643
0.374181479215622,-0.0613235160708427,0.559355318546295
0.387580454349518,-0.0121611542999744,0.518079042434692
0.400828212499619,0.0364466905593872,0.466339647769928
0.414073705673218,0.0850463956594467,0.403742581605911
0.427316188812256,0.133637964725494,0.33028906583786
0.432903707027435,0.181079566478729,0.248018488287926
0.422772467136383,0.226476937532425,0.159148886799812
0.411857903003693,0.271741539239883,0.060269370675087
0.418249696493149,0.318559855222702,0.0623693279922009
0.430693387985229,0.36204269528389,0.103695191442966
0.420856803655624,0.39923083782196,0.133154541254044
0.401756584644318,0.43322092294693,0.152216732501984
0.386335551738739,0.432008147239685,0.169524297118187
0.372018665075302,0.418338239192963,0.179247319698334
0.357678949832916,0.404614120721817,0.178115889430046
0.343337535858154,0.390905648469925,0.166128426790237
0.328999519348145,0.377198487520218,0.143272206187248
0.314665287733078,0.363493353128433,0.10955174267292
0.300349175930023,0.350089639425278,0.0663656890392303
