x,y,z
0.236915707588196,0.0522333718836308,0.69132936000824
-0.0846765264868736,-0.238822385668755,0.73848432302475
-0.362682580947876,-0.47679740190506,0.770735442638397
-0.452705264091492,-0.384098619222641,0.788427472114563
-0.350536704063416,-0.28382271528244,0.798908293247223
-0.246271774172783,-0.182523265480995,0.798368334770203
-0.143300265073776,-0.0822052657604218,0.786948621273041
-0.0391971990466118,0.0191963836550713,0.764505624771118
0.0637487694621086,0.119437135756016,0.731446981430054
0.167844131588936,0.220800146460533,0.687062084674835
0.270748198032379,0.321005165576935,0.632347226142883
0.374806106090546,0.422326862812042,0.566057622432709
0.455488711595535,0.440265983343124,0.507914841175079
0.415761590003967,0.373100399971008,0.483378678560257
0.353879392147064,0.308356583118439,0.452284693717957
0.292673677206039,0.244425982236862,0.410730391740799
0.230805590748787,0.179760128259659,0.357746481895447
0.169637247920036,0.115837141871452,0.2945157289505
0.107777290046215,0.0511966422200203,0.219620242714882
0.0466234348714352,-0.0127092134207487,0.134736910462379
-0.013990611769259,-0.0761825144290924,0.0437898151576519
-0.0404232665896416,-0.116947740316391,0.0771046504378319
-0.0611193291842937,-0.153121381998062,0.12696199119091
-0.0815154835581779,-0.188827395439148,0.165410980582237
-0.101953990757465,-0.224507078528404,0.193087235093117
-0.122605346143246,-0.260589957237244,0.210099294781685
-0.143020868301392,-0.296257942914963,0.216083899140358
-0.163666069507599,-0.332326203584671,0.211175128817558
-0.184076383709908,-0.36798357963562,0.195485770702362
-0.204715371131897,-0.404040098190308,0.168660894036293
