x,y,z
-0.231141790747643,-0.0939725264906883,0.142666265368462
-0.107458099722862,-0.346594363451004,0.0363837294280529
-0.0296428818255663,-0.466708302497864,0.0699564442038536
0.00909754820168018,-0.351200670003891,0.0837505981326103
0.0470263734459877,-0.231855407357216,0.0852338075637817
0.0854505971074104,-0.111349433660507,0.0758519545197487
0.122819490730762,0.00579606648534536,0.0624628104269505
0.15801440179348,0.11829899251461,0.0599719695746899
0.191574573516846,0.227488577365875,0.0545690841972828
0.220758646726608,0.329432547092438,0.0697065144777298
0.248992085456848,0.429174274206161,0.0773106440901756
0.255549311637878,0.43106797337532,0.0686397776007652
0.246338278055191,0.367862701416016,0.0506184212863445
0.234310761094093,0.315149933099747,0.0576494783163071
0.221202611923218,0.266214638948441,0.0688271895051003
0.208222046494484,0.218123286962509,0.0700311288237572
0.195083007216454,0.171294048428535,0.0662691444158554
0.182510033249855,0.128927901387215,0.0647285878658295
0.170712351799011,0.0890128538012505,0.0625198930501938
0.159949511289597,0.0515400543808937,0.0567709542810917
0.150272771716118,0.0163959134370089,0.0496495217084885
0.142159417271614,-0.0127152977511287,0.0509856604039669
0.134721338748932,-0.0389721915125847,0.0522061139345169
0.127998247742653,-0.0620898045599461,0.052118968218565
0.121777102351189,-0.0826240330934525,0.0498368591070175
0.116296991705894,-0.0993498861789703,0.0503865890204906
0.11152657866478,-0.112649172544479,0.0508431270718575
0.107075341045856,-0.123408980667591,0.049365222454071
0.103602349758148,-0.130373761057854,0.0499854758381844
0.100890517234802,-0.134605959057808,0.0495642125606537
