x,y,z
-0.139191791415215,0.409427672624588,0.425273925065994
-0.158010467886925,0.454266995191574,0.312930881977081
-0.187180951237679,0.381844818592072,0.211967691779137
-0.21670950949192,0.30724173784256,0.0992057621479034
-0.241226181387901,0.253773003816605,0.0499336123466492
-0.257195115089417,0.230131968855858,0.13423091173172
-0.272649168968201,0.206754356622696,0.208956480026245
-0.288245111703873,0.183098092675209,0.273520082235336
-0.303686380386353,0.159701377153397,0.326550155878067
-0.319289654493332,0.136042401194572,0.369202792644501
-0.334715932607651,0.112654328346252,0.400531768798828
-0.35031396150589,0.0890048295259476,0.421252250671387
-0.365733414888382,0.0656242221593857,0.430900186300278
-0.38115182518959,0.0422467663884163,0.429771453142166
-0.396741420030594,0.0186069868505001,0.417670041322708
-0.412155330181122,-0.00476350169628859,0.3948695063591
-0.427741497755051,-0.0283952429890633,0.360852628946304
-0.437326341867447,-0.0518780797719955,0.318260937929153
-0.417209893465042,-0.0764741823077202,0.272961884737015
-0.394861906766891,-0.101045839488506,0.218174025416374
-0.372296750545502,-0.125890657305717,0.151802495121956
-0.349981755018234,-0.150432199239731,0.0755124464631081
-0.324612736701965,-0.168953821063042,0.0654067099094391
-0.293785184621811,-0.186165496706963,0.110363781452179
-0.262979358434677,-0.203370824456215,0.144698351621628
-0.231831058859825,-0.220806315541267,0.168488278985023
-0.201030075550079,-0.238043263554573,0.181164368987083
-0.169884890317917,-0.255470901727676,0.183022424578667
-0.139094233512878,-0.272700130939484,0.174022570252419
-0.107958629727364,-0.290122538805008,0.153962001204491
