x,y,z
-0.0682415068149567,0.342961668968201,0.193330332636833
-0.210759624838829,0.468537122011185,0.148531004786491
-0.302829384803772,0.362584829330444,0.113434940576553
-0.394667387008667,0.249352723360062,0.0677451714873314
-0.453303337097168,0.147292524576187,0.0508041903376579
-0.409386783838272,0.0695569068193436,0.0789741203188896
-0.351361006498337,-0.00426866486668587,0.0965076833963394
-0.292735725641251,-0.0789994448423386,0.103216789662838
-0.234772190451622,-0.1528529971838,0.0990293473005295
-0.176154911518097,-0.227538347244263,0.0838300287723541
-0.118202470242977,-0.301371514797211,0.0579695627093315
-0.0634826570749283,-0.368423581123352,0.0515342839062214
-0.0129118748009205,-0.424850463867188,0.0702339187264442
0.0344880223274231,-0.451136946678162,0.0729282572865486
0.0656061097979546,-0.402343153953552,0.0587445460259914
0.0914508923888206,-0.356181174516678,0.0549734011292458
0.113186396658421,-0.314004749059677,0.0606936998665333
0.134617522358894,-0.272395938634872,0.0558711886405945
0.15515348315239,-0.233863040804863,0.0525449253618717
0.173637643456459,-0.199938550591469,0.0536188073456287
0.189451843500137,-0.169581919908524,0.0595101229846478
0.204847157001495,-0.139938995242119,0.0561455339193344
0.219002857804298,-0.111531965434551,0.0490136481821537
0.228605061769485,-0.0882718414068222,0.0534574091434479
0.236722588539124,-0.066697746515274,0.0545165464282036
0.243870317935944,-0.0461361743509769,0.0501457117497921
0.248667538166046,-0.0297172088176012,0.0501694343984127
0.252321988344193,-0.016210563480854,0.0505073256790638
0.254427582025528,-0.00531698204576969,0.049600962549448
0.255414962768555,0.00251784967258573,0.0500152185559273
