x,y,z
-0.255214810371399,0.0228172373026609,0.103344701230526
-0.156256273388863,-0.260024666786194,0.182785511016846
-0.0743758380413055,-0.479985952377319,0.238760307431221
-0.0433131605386734,-0.357345014810562,0.248705044388771
-0.0165964737534523,-0.207029953598976,0.244602993130684
0.0102895563468337,-0.0552080981433392,0.229368135333061
0.0368128791451454,0.094865471124649,0.203622937202454
0.0636864528059959,0.24662047624588,0.1666139960289
0.0902500078082085,0.39665412902832,0.1191750690341
0.103361189365387,0.45072677731514,0.0707163289189339
0.106684930622578,0.390857845544815,0.0637312233448029
0.116028554737568,0.33376082777977,0.107000648975372
0.125225901603699,0.27738219499588,0.139174893498421
0.134397879242897,0.220903426408768,0.160599797964096
0.143688410520554,0.16381348669529,0.171298652887344
0.152869760990143,0.107373483479023,0.171039074659348
0.162152782082558,0.0503026098012924,0.15981736779213
0.171328246593475,-0.00611777883023024,0.137888580560684
0.18060664832592,-0.0631716027855873,0.104755401611328
0.189877659082413,-0.119342193007469,0.0625599175691605
0.208033815026283,-0.171698004007339,0.0679387599229813
0.228848621249199,-0.223658725619316,0.0815909877419472
0.250018715858459,-0.276478379964828,0.0871465802192688
0.27094042301178,-0.32869678735733,0.0817772597074509
0.291848331689835,-0.380740970373154,0.0664710029959679
0.316778242588043,-0.427152901887894,0.0747973695397377
0.339106172323227,-0.441835582256317,0.0899665355682373
0.354947924613953,-0.419846951961517,0.0975934043526649
0.370965749025345,-0.395327717065811,0.0948399230837822
0.387187927961349,-0.370471298694611,0.0811121687293053
