x,y,z
0.266587227582932,-0.353723734617233,0.793825268745422
0.443720698356628,-0.367037147283554,0.54126912355423
0.416407227516174,-0.37493434548378,0.344159752130508
0.313345849514008,-0.382355660200119,0.147680029273033
0.224748387932777,-0.387303680181503,0.0365870296955109
0.151096343994141,-0.390397936105728,0.153553083539009
0.0772736817598343,-0.393872648477554,0.263543277978897
0.00346916262060404,-0.397354990243912,0.362395465373993
-0.0703699663281441,-0.400803476572037,0.4503173828125
-0.144182577729225,-0.404261857271194,0.527358055114746
-0.217980936169624,-0.407721877098083,0.593533456325531
-0.291767716407776,-0.411181002855301,0.648830533027649
-0.366370439529419,-0.414678394794464,0.69368714094162
-0.438265800476074,-0.417939037084579,0.727417826652527
-0.439430624246597,-0.424272894859314,0.766213476657867
-0.411347538232803,-0.43118491768837,0.798494279384613
-0.383867084980011,-0.417905747890472,0.816249012947083
-0.357565879821777,-0.397460907697678,0.821347653865814
-0.331264853477478,-0.376994848251343,0.815573632717133
-0.304967671632767,-0.356535345315933,0.798929810523987
-0.278675049543381,-0.336079567670822,0.771422803401947
-0.252386420965195,-0.315626442432404,0.733053743839264
-0.226102143526077,-0.295176446437836,0.683824121952057
-0.199526399374008,-0.274500012397766,0.622998774051666
-0.173250213265419,-0.254057139158249,0.551932215690613
-0.146978139877319,-0.233617275953293,0.470009535551071
-0.120710678398609,-0.213181167840958,0.377234101295471
-0.094447448849678,-0.192748695611954,0.273607701063156
-0.0681891068816185,-0.172319188714027,0.159132525324821
-0.0444200932979584,-0.153601124882698,0.0454070679843426
