x,y,z
-0.269376903772354,0.288499683141708,0.249850541353226
-0.260556578636169,0.24305160343647,0.493091732263565
-0.251737773418427,0.197608783841133,0.72551292181015
-0.24334616959095,0.154352724552155,0.936699688434601
-0.235874369740486,0.13798525929451,0.919957160949707
-0.228690668940544,0.132227301597595,0.783368706703186
-0.22157920897007,0.126390472054482,0.637295842170715
-0.214317932724953,0.120537497103214,0.478566408157349
-0.207187354564667,0.114767044782639,0.310829728841782
-0.199973806738853,0.108922064304352,0.130251228809357
-0.190202280879021,0.102132476866245,0.0385980419814587
-0.167304277420044,0.0971130207180977,0.143658101558685
-0.144480600953102,0.092987947165966,0.239652514457703
-0.121669605374336,0.0888532996177673,0.324944078922272
-0.0985538214445114,0.0846588835120201,0.40019690990448
-0.0757201761007309,0.0805165097117424,0.463763773441315
-0.0526276752352715,0.0763247832655907,0.517087280750275
-0.0297989007085562,0.072181910276413,0.558963119983673
-0.00671481620520353,0.0679926499724388,0.590349018573761
0.0161062106490135,0.0638509914278984,0.610539257526398
0.0391826778650284,0.059663001447916,0.619995653629303
0.0619959533214569,0.0555227436125278,0.618507206439972
0.0850644111633301,0.0513362698256969,0.606041491031647
0.107869625091553,0.0471976771950722,0.582882046699524
0.13067090511322,0.0430597402155399,0.548949658870697
0.153727933764458,0.0388754345476627,0.503679156303406
0.176522314548492,0.034738689661026,0.448087245225906
0.19957210123539,0.0305555313825607,0.380912125110626
0.22235956788063,0.0264200251549482,0.303665727376938
0.245402187108994,0.0222381297498941,0.21459387242794
